ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,216.117.161.53,25,tcp,",Y*y*Y0y000y0y0000Y.Y,Y+Y.Y+h+Y*y*H*y*y*H*y*Y0y*y0y*y0Y,Y000Y*Y,y+Y*Y*Y*Y*Y,Y*y*H*y*Y+Y*y*y00Y,Y+Y00Y*y*Y0y*Y,Y*y*H*Y,Y*y*Y*Y*Y*y*H*H*Y+Y*Y+Y*y*y*y*y*y*y*Y00y0y*Y,y,Y.Y*Y.Y,Y*y+H+Y*y*Y.Y+Y*y*y*Y+Y*y*y*y*y*y*y*y*y*H*y*y*y*Y+H+Y*Y+Y*H*y*Y,y+Y*y*y*h*y*y*y0Y+y+y*y+Y,y,y,y+y+Y*H*y*Y+y+y*y*y*y*H*y*Y*H*y*y*y*Y+y+Y*y*Y+Y*H*y*y*H*y+Y*y*y*y*y*y*y*H*y*y*y*Y,Y*Y*H*Y,Y*Y*y*y*Y+y+Y*H*Y*y+y*Y.Y*y+Y*H*y0y*y*y+y*y*h*y+y*y*y*y*Y+y+y*y*y*y*H*y*y0Y,Y+Y*h*Y+y*y+y*y+y*y+y*y*y*y*y*y+Y*h*Y+y+y+H+y*Y+y+y*Y,Y*y+y+y+Y*H*y*y*y*Y+y*y+y*y*y*Y+Y*y*y*Y,Y*y+y*h*y*H*y*Y+Y*y*H*y*Y0Y*y*Y+Y*y0H00Y*H*y*y+y+Y*Y*y*y*y*y*y*y*y*y*y*y0y*H*Y,Y*y*y*H*y*H*y*y*y*y+Y*y+y*Y+Y*Y+Y*y*Y0Y*y*y*y*H*Y+y*y*y*y*Y+H+Y*Y+y,Y*h*y*h*y*H*H*y*Y,Y0y*Y+Y*Y+Y*H*H*h*y*y*y*y*y*y*y*Y0y*h*Y00y*Y*y*y*y0Y*y+Y*y*y*H*y+Y*Y+H+y+y+Y*Y+y*Y0y*y*Y*y*y*y*y*y*H*Y*y*y*Y0000000000000Y*y*y*y*y*y*y*y*Y0h0y*Y*y+y+y*y*y0Y*Y+Y*y*H*y*Y+y*Y,Y*Y+Y*y*y00Y*y*y*y*Y*H0y*y*y*y*y0y*y*h*H*Y+Y*y*H*y*Y+Y*Y0y*Y+Y*y*y*H*h*y*Y+Y*y*y*h*y*y*H*y+Y*Y,Y0Y*Y0H0y*y*Y0y*y*y*y*H*y*y*y+Y*Y+Y*y+y*Y+Y*y*y*Y*y*h*y*Y*y*Y0y*y*y*Y*Y+Y*Y,Y*H*y0y*Y00H00Y+Y000Y+Y*y*y*h*y0y0y*y*y*y*y0y*y0Y*y*Y0Y*H*y*Y+y+Y*y*y0y000Y*Y,Y*y*Y0Y*y*Y0y0y*y*y*H*H*y*y*H*H*y*y0y*Y+y*Y*y*y*Y00000Y*H*y*y0Y+Y*h*y0H0Y*Y0000y0y*Y,Y*Y000Y*Y0h0y0Y+Y*y*Y0000y0Y00000000000000000000000000000000000000000Y*y0y*y+Y00y*y*Y*y*Y,Y*y0Y*y*Y00y*y*h*y*y0y0000y0y*H*H*H*H*y00y*y0y*H*y0y*y*Y0000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000Y00y000Y*y*y*y0y*y*Y0H*y*H*Y+Y*y0Y*Y000000Y*H*Y0H0Y*y*Y00y*H*y*y*y00y*y*Y000000Y*y*Y000000000y000",Botnet,2013-10-01_capture-win12.pcap.tsv,29405
10.0.2.29,80.239.202.93,53,udp,.a.U0S.A.A.U000000000000000000000000R.a.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,24996
10.0.2.22,92.229.5.248,4643,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,39803
10.0.2.112,118.151.188.206,25,tcp,",Y*Y*y*y000Y*y*Y00y0y0H0y*H*Y,Y*Y00Y*Y0y0y00Y+y,Y00y*Y+y+y*Y+Y,Y*Y+y*Y+y*Y,Y+Y*y*H*y*Y+Y*y*Y0y*H*y*y0y*H*Y,Y*y0Y,Y*H*y*Y*y*Y+Y*Y+y*y+y+Y*Y.Y*y+y,Y*y*y*y*y*y*H*y*y0y*y0y*H*y*y*Y*y*y+H+y+Y*y*y*y*Y+y+Y*y*H*y*y*y*Y*h*Y*Y0H0Y*H*Y0y*y*H*y*y*y+Y*y0y*y*y*Y,y,y,y+Y*Y+Y*Y,y,y,Y*Y,Y*Y*H*y+Y*Y*y*H*H*H*h*H*Y+y*Y*Y+H+Y0y*Y*y+Y*Y+y*Y+Y*H*Y+y+Y*H*y*Y00Y+Y*Y+Y*y*y*y*H*y+y*H*y*Y+Y*y*H*y*y*y*Y+y*y*y*y*y*H*Y0y*H*y*y*y*h*y*y*y*Y+H+y+y*Y,Y*y+Y,y,Y+y,Y*Y+y*Y+y*y+H+y*y+y*y*y*Y+y*y*Y+y*y*Y+y+H+Y*Y+y*y*Y,Y*y*Y,H+Y*y+H*h*H*y*Y+Y0Y+y*y+Y,Y*y*y*Y0Y*y*y*Y+y*Y*y*Y,Y*Y+Y*y*y+y+Y*y*y*H*Y,Y*Y,Y*y*y*y*Y+Y*h*y*y*y*y*y*y*Y*y*Y+y*y*y*y*y*y*H*Y*y*y*y*y*y*y*H*y*y*h*y*y*Y,Y*y+Y*y*y*z*H*y*y*y*y*y*Y,Y*Y*H*Y+y*y*y+y*y*H*Y+Y*Y+Y*Y,Y0y*Y+y+y*y+Y*y*y*y+Y*y*y+Y*y*H*y*y*Y+y+Y00y*y*y*y*y*y*y*y*y*y*y*Y0H0y*Y+h+Y*y0y*Y,Y*Y0Y*y*y*y*Y0000000000000Y*h*H*y*y0y*Y+y*y*Y*Y0Y*y*y0Y+H+Y,Y*y*y+y*Y0h0Y+Y00y*Y*Y*y*y0y*y*Y0Y+Y*y*H*y*y*y0Y*y*y*Y+H+H+Y0Y+y*Y000y*y*y*y*y*Y+Y0Y*y*H*i*y0Y*H*y*y*y*y*y*Y+y*y*h*y*y*y0y0y*y*y*y*Y,Y*y*y0H0Y+Y*y*y*y*y*y*Y*y*Y+Y0y*y*y00y0y*y*h*h*y*y*y0Y+Y*y*y*y0y*y*y*y0Y+y*y*y*H+h+y*H*Y+Y*y*Y+Y*Y+Y*y*y0H*y*y*y*Y+Y*y*y*y*H*y0y0Y+Y*Y*y*y*Y0000y0Y*y*Y+y*y*y0y*y0y0y*H*H*y*Y*Y00H0y*y*y*H*y*y*y*y*y*y*y0y0000Y*y*y*y*Y00y0y*Y*y+y*Y00Y*H*y*y*h*y0y*Y0000Y*Y+Y*H*Z0000000000000000000000000000000000000000Y*y0y0y*y*Y0y*y*Y00y0y*y*y*y*H*y*y0Y+Y0y00Y*y0Y*y*y0y0y0y*Y00000Y*y*y0H0H0Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000H000Y+y*y*Y+Y0y0Y*y0Y*Y0000000H00000000y000Y*Y0000000000Y+Y00y000H0000",Botnet,2013-10-01_capture-win12.pcap.tsv,28067
10.0.2.29,67.231.153.63,25,tcp,",V00000000000000000000V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,21474
10.0.2.112,72.172.131.230,80,tcp,"+w+W,z,S0W,f,W00W,b,W*S,z,s,s,S*Z,S00Z,z,S*S,i,Z*Z,B,s,S0W,b,Z00W,s,s,W+Z,s,B,S.Z,Z.W*Z,I,S*S,b,Z000Z,w,s,S*S,b,W*S,f,S00Z,s,s,Z0Z,b,w,Z00W,s,F,S+S,b,S00Z,w,z,z.Z,F,s,Z0000Z,I,W0000S,b,Z*S,w,S.W,s,B,z,Z*Z,i,Z+Z,s,I,s,w,Z*S,s,i,Z*Z,Z00Z,I,W*W,z,Z0Z,b,z,S*Z,s,z,Z*Z,B,z,Z*I*W,w,b,Z*s*S,f,S*S,b,Z0W,z,s,z,z,i,w,s,W0W,z,z+s,s,b,S*W,F,Z.S,B,Z*W,I,S*Z,Z*W,s,b,W*Z,F,z,S*S,i,S+Z,s,s,S+W,b,Z*Z,B,z,Z0S,z,z,Z.Z,I,Z*S,z,Z*Z,Z*w0S,f,z,Z0Z,I,Z*Z,s,z,z+z,i,Z*Z,Z*Z0S,z,w+V,B,z,Z+W,I,Z*Z,s,z,S*Z,w,z+Z,Z*Z,I,Z*Z,I,Z+Z,i,Z+S,z,W*Z,z,W0S,w,i,W+S,i,Z*S,z,z,z,z,S,w,Z.Z,Z*z*Z,f,z,Z0S,s,b,Z*S,z,s,z,Z*Z,B,w,Z*Z,S*Z,w,z,W*Z,i,Z*S,w,f,Z*Z,i,Z0W,w,z,Z*Z,Z*Z,F,s,S*W,i,Z*Z,B,w,S*Z,s,z,Z*S,s,s,w,z,s,z,W.Z,w,S0S,b,w+z,B,s,Z*W,z,z,Z*S,z,w,Z*w*Z,z,S*S,i,W*Z,z,Z*Z,i,Z*Z,F,s,Z+Z,S*Z,s,z,W*S,b,Z*Z,Z+Z,i,W*Z,z,Z*Z,Z*W,z,z,Z*S,z,z,z+w,w,i,Z+Z,I,Z*S,z,z,Z*W,z,Z*Z,F,z,W0S,i,W+Z,I,S*W,f,W*S,I,Z.z.Z,Z.s,w,S*W,b,W*Z,I,z+w,s,B,w,b,w.s,z.s,i,s,s,z,s,w,Z*S,s,b,S*W,i,z+s,w,z,W*Z,z,W*S,s,f,W*S,z,s,z,S+Z,s,s,S*Z,b,z,W.W,z,Z*Z,s,w,S*W,i,S*S,f,S*S,b,W*S,z,z,S0Z,s,z,S*S,f,Z*Z,B,w,W0S,w,i,Z*S,z,w,S*Z,z,W*Z,z,S*Z,s,s,Z.Z,s,z,Z*S,s,i,S*Z,z,Z*Z,b,s,Z*S,z,z,W*S,i,W*S,f,S*Z,S+S,f,Z*W,w,s,z,S0S,b,Z+Z,i,Z*S,s,f,S*Z,s,z,Z*S,z,s,z,S+S,i,Z*S,z,z,S*Z,w,z,S.Z,S+Z,w,Z*Z,S*S,b,W*Z,z,Z*W,I,W*Z,z,Z*Z,s,s,z.w,I,Z*Z,I,Z*z*Z,z,Z*Z,Z*Z+I+z,i,S00S,i,S*Z,z,S*S,b,S*Z,s,w,S*Z,z,W*Z,z,W+W,B,w,S*Z,z,B,w,b,Z*S,w,b,i,z,I,W*Z,b,I,s.Z,Z0S,s,f,z+z,b,w,S*Z,z,s+s,b,Z0S,s,i,W*W,s,b,Z*Z,B,z,Z0Z,I,Z*Z,w,S.S,f,S*S,b,W*Z,w,z,Z+w,s,i,Z*Z,B,w,W*S,b,Z*Z,Z*Z,s,z,S*S,b,Z*Z,b,z,Z*S,s,b,S*S,i,S0Z,z,Z*W,z,s,s,Z*Z,F,z,F,w,b,i,W*Z,z,Z*Z,z,Z0Z,B,z,Z*Z,B,z,W*S,i,Z*S,z,s,z,Z+Z,I,Z*Z,i,I,I,i,Z*S,Z,w,w,W*Z,z,S*W,f,Z*Z,i,Z*z+Z,I,z,z,i,Z+Z,I,W*Z,w,z,Z*Z,i,W*Z,w.z,z,Z,Z*Z,w,z,w,z,z,W.Z,z,w,z,Z*Z,I,W*W,b,s+z,z,Z*Z,b,s,S*Z,s,z,Z*Z,s,w,S+S,i,S*Z,S*S,i,Z*S,s,b,S*S,b,S*S,b,S*S,b,z+w,w,z,Z*Z,F,w,W*W,f,Z0S,w,s,z,z+w,I,I,B,z,z,W*S,b,Z*Z,i,W*W,i,S0Z,w,s,Z+Z,F,Z*Z,z,Z*S,w,w,z,Z*S,z,s,z,W*Z,s,z,W*S,s,i,W*S,w,i,S*S,b,Z*Z,Z*W,b,z,Z*Z,b,s,W*S,s,s,s,W0000000000000S,s,i,Z*S,z,z,S*Z,s,z,W*Z,w,z,Z*Z,I,S*S,f,Z*Z0Z,f,z,Z*S,s,b,Z+Z0Z,Z*z*S,z,z,W0S,f,Z*Z,w,W*S,z,z,Z*Z,Z*z*z*W,z,z,S*W,i,W*S,i,W*S,i,S+S,i,Z0W,i,Z0W,i,Z*z0z*Z,i,Z*z*z0S,w,s,z,Z*Z,I,W+S,b,S*Z,w,z,Z0Z,Z00S,z,z,S+S,i,S*S,i,Z+z,f,W*Z,s,z,S*S,f,S*Z,z,Z*S,s,f,Z*Z,F,z+w,w,w,w,Z000Z,I,S*Z,s,z,Z*Z,S*S,b,Z00S,z,z,Z*S,z,z,Z*Z,i,Z0W+Z,i,Z0Z,i,Z*Z00z*z*z0Z*Z,i,Z+Z,Z*I*Z0Z,I,Z0I*Z,W*W,z,Z0W,s,i,Z*Z,w,z,Z00Z,I,Z*Z,Z00Z+z+z,Z*Z,w,z,z,Z0Z,i,Z*I*Z,Z*Z,Z*z*Z,i,Z0z*i*Z00Z+Z*Z*Z,Z*z*z*Z*z*z*Z0Z+w+s,s,i,Z*z*Z0I*I0Z,Z*z0Z*Z000Z*z*z*z*Z,Z*z*z*z0z000z*z0Z*Z,Z*z0Z*z*z+z*Z*z*z*Z0z*Z+Z*z+Z*i*Z,I,Z*Z,W00W,z,Z.S,z,s,z,W0S,s,i,W*W,z,Z0w*Z,s,s,Z*S,w,f,Z0z*w0Z,i,S*S,i,Z+S00Z,W*Z,Z0000Z*z*z*S,z,z,Z*I*z*z0Z,Z*I*Z+z+z,Z*S*S,i,W*S,z,z,Z*W,z,Z0Z,W*Z,z,Z*w0Z,I,Z*I*W,i,S*W,w,Z*Z,i,Z0W,z,S0Z,Z0Z,Z000000Z,Z0000000000000000000000000000000000000000Z*Z+z,Z*Z*Z000z0Z*Z,i,Z*Z*z0z*Z000z*z*z*z0Z+Z*z0z*Z*z*Z,Z0z*Z,Z*Z0Z,Z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0i0z0000z00Z+z*z*Z+Z00Z,Z*z0Z.Z000000z00z0z*Z0000Z0000000000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30384
10.0.2.29,209.160.196.95,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12396
192.168.1.191,173.241.240.143,443,tcp,",Z.Z.I.z.Y.Z,Y+Z.Y.Z.y.Z,y+Z,i,Z.H.Z,z,",Normal,2017-05-02_kali-normal.pcap.tsv,71346
10.0.2.29,72.1.94.205,25,tcp,",Z.Z000000000000000000000000000Z.Z,Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,22988
10.0.2.106,1.22.117.68,9777,udp,00000000000000000000000000s0000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40326
10.0.2.106,188.14.140.38,5789,udp,000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41911
10.0.2.29,217.199.1.82,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,15870
10.0.2.22,207.58.141.31,80,tcp,"*I*Z,Z0Z*Z0z00Z,Z0z*z00z*z00z0000z0z*Z,Z0z*H*Y,y.Y,y,y,Z0z*z*z0z*z*z*Z0z*z*Z+I+Z0z*z0Z*z*z*z0z*I*z*z*z*z0z*Z+z,Z*z00z*z0Z*Z0Z+Z*y*Y+Z000z0Z*z0Z,Z*i*z*I*z0z*I*z*Z000Z*Z0z*I*i*z0I0z*z0Z*z*I*z*S00Z,Z+Z0Z*z*I*z0I0z000000Z*z*Z+Z*z*z*Z*z*z*Z0I0Z*z*z0Z*Z0z*z*z*z*I*z*I*z*z*z*z00i00Z*z*Z00z0z*Z*Z0000z0z*z000Z*I+Z000z00000z00I000Z*I*z00z*I*z0z0z*z00z0z*Z0000I000z*Z*Z00000000Z0Z*Z00z000z*I0z00Z*Z000z00z*Z*Z0000Z*Z0000z0Z*Z00Z*z*z0Z*Z*z000z*I0z00Z*Z00z00000z00Z*Z0000Z,Z00z*Z0000I00000z000Z.Z00000i0000z000z00000000000Z*y0z*z*I*z*Z+Z0z*Z00Z*Z0I0i0z0z000z0z0000z*z0i0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z00000Z*Z*Z0000000Z*z0I0z000Z.Z*z*z*Z+Z*Z000i000z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000z00000Z*Z00I000z0z*z00z00000000000z00z0000z00z*Z*Z0I0z00000Z*z*z*Z*z0z*z0z00000I0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35003
10.0.2.29,64.73.0.20,53,udp,".S000S.S0S.S*V0S.s.S,S.V*S.s.S+R.S,S0000000000000000000S.b.B.V*S.B.V0S.b.V0S.s.S+S.",Botnet,2013-08-20_capture-win15.pcap.tsv,19576
10.0.2.29,205.251.192.157,53,udp,.B.r.a.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10309
10.0.2.29,80.238.9.179,25,tcp,",s+s+S*s*S,T*S+s,S*s0s*s0s*B*s*s*B*C*s*B*S+S,S*T*S+S*S0s*b*s*s*S,s,s+S.S,S*B*t*t+s+S*s*T,B+S*s+B+S*s0s*b*S+S*t*s0S+S*S,S*T0000000S*S+t*S*s*b*S+s+s,S*S+s*s*S.S+t*s*s*S0S*S000000000S*s*s*S*s*s*B*",Botnet,2013-08-20_capture-win15.pcap.tsv,24990
10.0.2.29,193.108.91.12,53,udp,.b.R0000000000000000000R.A.r.S00R.A.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,5858
10.0.2.29,216.234.108.226,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15149
10.0.2.29,204.61.216.57,53,udp,"+r+r+R*r*R,A,R*r+R*S*r+U0R+S*r*R00000000000000000R*r*R.R*r0s00r*r*",Botnet,2013-08-20_capture-win15.pcap.tsv,9934
fe80::705a:530f:1701:e8a5,ff02::1:3,5355,udp,00000000000R*S00000000000R*r00r000000000r00r000000000R*R00000000000R*r00r000000000S*R00000000000R*r00r000000000S*r00R*S0000000000S+R0000000000000S00r0000000000S0B0S000000000000000000000000000000000000000r0000000000000b0000000000000b0000000000000R*,Botnet,2013-10-01_capture-win8.pcap.tsv,40307
10.0.2.112,97.74.80.192,80,tcp,"0000000000h000000000000y000000000000000000000000000000000000y00000000000000000000000000000000000000000000000000000000000Y*Y00000000000Y*Y,Y+Y*Y0000000000000000000y0000000000000y00000000000000000000000000Y*H*",Botnet,2013-10-01_capture-win12.pcap.tsv,32645
10.0.2.112,98.124.198.1,25,tcp,00000Y0Y+Y000000000H0000000Y+Y*y0Y*Y0000000Y+Y*Y0000000000Y*Y00000000Y*Y000000000000000000y00000000y00Y0000000000000Y*Y000000Y00000000000000000000000000000000Y*Y*Y000000Y*Y*Y0Y+Y*y*Y0000y000000000000000000y0000000000Y*Y00000000000y000000000000000000000000000000000000000000Y000Y*Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000H00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32654
10.0.2.106,95.254.48.244,7231,udp,00000000000000000000u000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000U0000000000D000000000000r00000u000r000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R00000000000000000000u000000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000A00000000000000000000000000000000000000000U0000000r000000000r000000000000000000A00000000000000000r000R000000000000000000000000000000000000000A00000000000000000000000000000000000r000000000000000000000A00000000000000000000000D0000000000000000000000000A0000000000000000000000000000000A000000000000000000000000000000u000000000000R000000000000000000000000000000000000000000000000000000000000000000000u000000000000000000r00000000000000000000000000000000000000r000000000000000000000000r000000000000000r000000000000000000000A00000000000000000000000000D00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64732
10.0.2.22,207.155.253.5,80,tcp,"00000000y00y*Y+y,y+Y*y*y*y*Y000000y00y*y*Y*H*Y*y*y00Y0000000000000000000000000000Y*y*y*y0y*H*y0Y*Y0Y*H*Y*H*y0H0y*y*y+Y*y*y*y*y+Y*y*y0y*Y+Y*Y+Y*y*y0y0y*y*y*y*Y0Y+Y*y*y000y0y*y0y*Y000Y*y*Y0Y+Y00Y*y*H0y00Y*y*y0Y,Y0y0Y+H+Y0H0Y*y*Y+Y*y*y0Y*y*y*y0H0y*Y,Y*y*y*Y+y*Y0Y+Y*h*y*y0y*H*h*H*Y*Y*Y00000H00000y00Y*Y000y00y*H*H*y*H*H0y0y*H0h0y*y00Y*y*Y000Y*w*Y,Y0H0Y,Y*y*y*h*y00y*Y+Y0y*y*y*y00y*y*Y000Y*y00H00Y*Y0y*y0Y*Y00y*Y000y0h0y000y00Y*y*Y*h*Y0y0000Y*y00Y*y0y*Y0000000y0000Y+Y*Y000y00Y*Y00y0y0y*y0Y,Y+Y00000y0H0y000y0000000000Y0Y000000000Y0y*Y000000y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*Y00y0Y0000000000000Y*y*Y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y+Y*y*y0Y*y*y*Y,Y*Y0000H00000Y0y0000Y+Y000000Y0Y0000000y0000Y*Y00000y000000000y00y0h0y00",Botnet,2013-10-01_capture-win8.pcap.tsv,34985
10.0.2.22,195.113.214.221,80,tcp,",X0x*g*x0g0X,X*X,X00X*X,g,g,g,g,X*x*X,g,Y*h*g*x0X,X*X,X*x0x00x*x00x*g*x0x*x0X,X00000X*X,X0000X*X,X*x0x*x0y00000X0g0h0x0y000X*x0X,X*X,x,x,X*X,X0X,X*X,X*X,X*x0x*x0X,X*X,X*g*x00Y,h,X0x*H*Y,H,h,G,H,H,H,X*x*X,X*X,X*g*X,X*X,X*g*h*X,X*X,X*Y,g,Y*X,X0X00000000Y0y00x0x0x*x0X,X0Y0000000000000000000000000000000000000000000000Y*Y,Y*Y,y,y,h,H,X*X,H,G,X0g0x*g*y0Y,Y0y*Y,H,y,Y*Y,H,H,h,h,Y*Y,H,H,H,y,y,H,Y*Y,H,h,H,H,y,h,H,H,Y*Y,h,h,Y*Y,y,y,H,Y*Y,H,H,H,y,y,Y*Y,Y*Y,y,H,Y*Y,H,Y*y0Y,H,Y*Y,y,Y0y*y00y*h*h*Y,Y*Y,R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34504
10.0.2.22,198.57.236.73,25,tcp,"+y+h+Y00y*y0y*Y0000000Y*y*y*y*y*y0y*H*Y+Y0H0y*Y+Y000Y*Y,Y,Y*Y*y*H*y+Y*Y+y*y+Y0y*y*Y,y+y*y*y*y*y*y*Y0y0y*y0Y,y,h,h,Y*y*y*y*H*H*y*y0Y*H*Y*Y*y*y*y*y*y*Y0y*Y,Y*H*Y+Y0Y*Y0Y+Y*y*Y0y*y0Y*Y.Y*y0y00y0y*Y00Y*y*H*H*Y+Y*Y.Y*y0y*H*y*y*y+y*Y*Y+y+Y*y*H*h*Y+y*y*y*Y0y0Y*Y*y*y*Y+Y*y000Y*y0y*h*y0H0Y*y0y0H0y*Y000Y*y0h0H0Y*y*Y00y0H0y*y000y000000Y*y*Y0Y*Y0y*y00y00000y00y0y0y*y*y*y0y0y000Y*y*H*Y000y0y0y00y*y*H*Y00y000000000Y*y*H*y0y0y*y0y*Y00y0y00H00Y*y*y*H*Y00000H000000Y+Y0y*y*h*y0y00000000y00000Y0y*Y000Y*Y00H00y000h000y0y000y*y*y*y0H00y*y00y00y0000000000Y*y000H000Y*y*Y+Y*H*y*y*y*y*y0Y+Y*Y00000Y*H*y0y*Y+Y0y*y*y*H*Y00000y0H0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000Y*y00y0y*y0H0Y*Y0H*y*Y+Y0000y0H0y000y000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y*y*Y000Y*y*Y000y00y*y0y0000Y*y0Y*Y,Y00y*Y0000y00000y0y*h*y00y000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34643
10.0.2.29,64.251.27.100,53,udp,0000S.s.V0V000000000000000000V.V0s000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,19193
10.0.2.29,211.234.118.50,53,udp,*s*V.S*V.V0V*V0000000000000000000V*v*v0v0s*V.v.,Botnet,2013-08-20_capture-win15.pcap.tsv,13436
10.0.2.15,172.217.23.226,443,tcp,".Y.Y.Y.Y.Y,Z*z0Z*z*Z.Z*Y*R.Z+Z.Z+z+",Normal,2017-04-19_win-normal.pcap.tsv,69692
10.0.2.106,210.210.112.17,7465,tcp,"*h*h*h*h*h*h*h*h*h*h*Y,Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*b*H*H*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*b*Y00000000000000000000000000000000Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*h*h*h*h*h*h*h*Z000000000000000000000000s0000000000000000000000000000000000000000000000000S,S*S,S*S,Y0000000000Y,Y*Y,Y*Y,Y*Y,Y*Y.Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y000Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*b*Y000000000000000Y,Y*Y,Y*Y,S0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S+S*S+S*S+S*S,S000000000000B0000000000000S,S*S000000",Botnet,2013-11-06_capture-win6.pcap.tsv,42669
10.0.2.106,80.11.184.29,4441,udp,0u00000u0000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63178
10.0.2.15,23.40.0.15,443,tcp,".S,Y.y.H.H.I.Y,Y.Y.Y.",Normal,2017-04-19_win-normal.pcap.tsv,69813
10.0.2.29,66.242.192.138,53,udp,.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,20672
10.0.2.29,176.227.217.10,25,tcp,"+z,I,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,4316
10.0.2.22,108.67.62.126,7901,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,33214
10.0.2.29,209.15.13.134,80,tcp,".Y,Y.y.y.y.Y,y,y,y,y,y,y,Y.y.Y.Y,y,H,y,H,y,y+Y.Y,H+Y*H*y*y*H*H*y*Y+Y*y0Y+Y.Y+y+h+y*Y,Y*Y+y*y*y*y*y*y*H+y+Y,y+Y,Y+y+y+y,Y+Y,Y+Y,y,y,Y*y*y*y*y+y*y*y*Y.Y+y+Y,Y.Y*Y.Y+H+y+s*Y,Y*y*y*H*Y0y*Y*y*y*y*y*y*y*Y.Y.Y.Y.Y+y,y+y+y,y,y,y,Y*H*Y,Y*h*y+y*y+Y*y+y*Y+H+H+y+Y*h*y*y*y*Y,Y*H*Y,Y*H*y+y*y*H*H*y+y*y*y*H*y*Y*Y*y+y*y*h*Y0000000Y*H*Y+y+Y,Y+y,y,y+y*h*y*H*y*y+y*Y+y+y+y+Y*y*y*Y,y+y,Y,y,H,H,Y+y,y+y+y*H*Y+y+y*Y,Y.Y,Y.Y,y,y,y,y,y,y,y+Y*y*Y+H+Y*H*Y+y*Y,y+y*y*y+Y000000000Y*y*H*y+y*y*y*y*Y,Y.Y+H+Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,12359
10.0.2.29,54.243.216.38,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,17819
10.0.2.106,68.196.225.223,7095,udp,00000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44037
10.0.2.29,216.27.35.16,25,tcp,",v,V,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,15284
