ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,156.154.126.70,53,udp,",R,R,a,r,r,a,R.R,a,R+R,R.R.R.R,r,r,a,r,r,r.a.a.r.R.R.A,r,r,a,s,R.b.B.R,R,a,A.A,a,a,R.R,R.r.R.R.r.R,R.R,R.R,R.R.A.a.r,r,R.R,R.R,R.R,A,a,A.A,a,R,R,a,r,R.R,R.R,R.R,A,R.R,R.R,R+R.r.r.a.r.r.a.r.R.r.r.r.r.r.R,r,A.R.R.A,r,R.R,R.A.R.R.A.R,r,r.A.A.A.A.A.R*R,r,r,A,r,r,A.R.r.R,R.R,R.R,A,a,A.r,r,R+R.A.A.A.A.R,r,r.R.R,r,r,a,a,r.R,r,r,R.r.R.r.R.R.r.R,r,r,r,r,A,a,A,A,A,r.a.A.A.A.A.R,R,A,r,r,r.r.r.A.r.r.r.R,r,A,r.r,a,R,R,A,R,R,A,a,R00R,a,R,R,A,R+R,a,R+R,a,R+R,a,R+R,A,r,r,A,R+R,a,R+R,a,R+R,a,R+R,r,R+R,a,S+S.R,R,a,r,r,a,R+R,a,R+R.A,r.a.r.r.a.r,R+R,r.a.a.r.R,R.R,r,r,r.R,R.r,r,r,R.R,R.R,r,r,A,A,r.r.r.A.r.r.A.r.A.A.r,r,r,R.r.r.r.r.r.A.R,R,A,r,a,r.r.A.r.r.r.r.R,r,a,r,R.r.r.r.r.R,r,r.A.A.r,A,A,A,a,r.R.R.r.R.R.A.R.R,r,r.r.A.r.r.R,R.R,R.R,R.R,R.R,R,A,a,a,r.A.A.r,A,r.r.r.r,r.r.r,A,r,r,r.A.r.r,r,A,R.r.r.r.r.r.r.r.r.A.A.A.r,r,r,r.r.a.r.r.r.r,r.r,a,r,r.r.r.r.r.R,r,a,R,R,a,a,r.r.r.A.r.r.A.r.r.r.r,r,R,r.A.A.r,R,R.r.r.R,R.R,r,r,R,R,r.A.r.r,r,r,r.a.a.A.R.R.A.r.r,R.R,R,r.r.r.r,r.R.R,R.R,R.R,A,r.r.r.r.a.r.r,R+R,A,R+R,a,R*R,a,R+R,A,R+R,r,r,R,a,r,r,a,R,R,A,r,r,r.r,r,r,R,R.r.r,A,R.R,R,a,r,r.r.r.r.r.R,r,A,r,r,A,r.r.r,r.r.r.R,R,A,r,r,a,r,r,R.R,R.R,r,r,r,r,r,A,r,r,r.r.r.r.r.A.A.r.r.r.R,R,A,r,R.R,R.R.r.R.R.A.R.R.r.r,R.r.r.R,A,r,r,a,r,r,a,r.A.r.r.r.r,R.r.r.r.r,A,r,r,A,r.r,r.R.R,r.r.R.R,R.R.R,R,R,R.R,R.R,r,r,r,r.A.r,R.r.r.r.r.r.r.r,r.r.r,r.r.r.R.R,R.R.r.r.r,r,A,r,r,R.r.r.R.r.r.r.r.R.r.r.r.r.A.R,r,A,r.r.r.r.r.r.r,r,a,r,r,r.r.R.R.r,A.A.r.r,r,r,A,r.r,r.r.r,A,A,r,R.r.r.r.r.R.R,A,r,r,r.R.R.r.R.R,R.R,r,a,R,R,r.r.R.R.r.r.A.r.R.R.r.R.R,R,R,a,R.R,r.r.r.r,R.R,A,R,R.R,R.R,R.R,r,A,R.R,a,R,R,R.R,R.R.r.r.r,R,R,A,r,r,A,R.R.r.r.r.r.r,r,a,R.R,a,R,R,a,r,R.r.r.R.r.R.r.R.r.R.r.r.r,r,r,R,A,r,r,a,r,R.R,R.R.r.r,r,r,A,r,R.R,R.R,A,A,A,A,r.A.A.A.A.R,R,R.R,R.R,R+R,A,r,a,r,r.r,A,r,r,a,r,r,A,R,r,A,r.r,a,R.R,r,r,R,a,a,a,a,R,R,r.A.a.r,R,R,R.R,R.R,r,r,a,r.r,A,R,R,A,a,a,r,a,r,a,R,R,a,A,A,r.A.A.r,r.r,r,a,a,a,R+R,a,R.R,R.R,R.R,R,R,r,r,r,A,a,a,a,r,r,r.A.A.r,R,R.r.r.r.r.R,R,A,R.R,a,s,S.b.R+R,A,R,R,a,R+R,r,R+R,A,R+R,a,R+R,A,R+R,a,r,r,a,R+R,a,R,R,A,R+R,a,R,R,A,R*R,a,R+R,A,R.R,A,r,r,r.a.a.r,r,a,r,r,r,A,r,r,r.r.r.r,a,a,a,R.R,a,r,r,A,A,r,r,R,r,r,A,a,r,R.R.r.r.r.r.r.A.r,A,r,R.r.r.R,r,r,a,r,r,A,R.A.R.r.r.r.r.r,A.r.r.r,r,r.r.r,r.r.r,a,r,r,R.R,R.R,A,R.R,R.R,R.a.R,r.R,R.R.r,R.R,A,b,R.R,r,R.R,R.r.r.R,R.R,R.r.R,R.r.R,r,R.r.r.r.r.r.r,r,A,R.R,R.r.r.R.A.r.r.r.r.r.r.r.r.r.r.r,r,a,r,r,R.R,R.R,s,R.r.r,a,R.R,r,r,r,r.A.r.r.A.R.R.R.r.R.r.R.r.r,R.R.A.r.r.r.r.r,R,R,R.R,R.a.R.r.R.R.r.r.r.R,r.A.R.R.A.R.R.A.R.A.R.R.R,r.r,a,r,r,R.R.R,R.r.R.R.r.R.R.R.r.R.R.r.r.A.r.r,r,r,R.R.R.R.R.R.R,r,r,R.R,R.R,r.r,r,r,r,R.R,R.R,r.A.r.R.a.R.R.a.R,r,r,a,r,R.a.a.r.r.r.r.r.r.r.A.r.r,R.R.r.R.R.r.r.R,R.r.r.r.r.R,R,a,r.A.R.r.r.R.r.r.R.R,R.r.r.A.A.r,R.r.r.r.r.a.r.r.r.r.R.A.r.R.r.A.r.r.A.r.R,R.r,r,r.r,r.r.r.A.r,R.R.R.R.r,R.R.r.r.A.R.R.r.A.r.R.R.r.r.A.R.R.r.r.r.r.r.A.r.R.r.A.r.R.r.A.r.r,r.A.R,r,a,a,a,a,A.R.R,R.r.R.R.r.R.a.r,r.r,r.A.r,r.r,r,R.R.r.R.R.r.R.R.r.r,A,R.A.r.R.r.r.R.r.r.R,r,A,r,r,R.r.r.r.R.R.A.R.R.r.r.A.R.R.r.A.R.R.a.a.a.A.r,r,A,r.R.r.R.r.a.R.R.r.a.R.R.r.r.r.r.r.r.r,R.r.r.r.r.A.R,R.R.R.r.R.R.R.r.r.r,r.r,R.R,R.R,R.r.R.r.r.r.r.r.r.r.r.r.r.r.r,r.r,a,a,a,r.R.R,R.R.R,R.R,r,a,R.R,r.A.A.A.R,R.R.R.R.r.R.A.R.R.R.r.r.R.r.R.R.R.r.r.R.r.r.r.r.r.r.r.r.r.r.r.r.R,R.r.A.r.r.A.r.r.R,r,a,r,R.r.r.r.r.r.r.r.r.r.r.r.r.r.r.r.r.R.r.r.r.R.r.r.R.r.R,r,a,r,r.r.r.r.R.R.R.r.R.R.R.R.R.r.r.r.r.r.r.r.r.R,R.r.r,a,r.r,A,r,r,a,A,A,A,R.R.R,R.r.R,R.A.R,R.R,A,A,r,a,a,a,a,r.r.r.r.r.r.r,r,a,r.r,a,r.r.R.R.r.r.R.R.r.r.R.R.r,r,a,R.R.r.r.r.r.r.r.r.r.r.r.R,r,a,r,r.r.r.r.r.r.r,R.R.R.R,A.A,a,R.R.r.r.r.r.r,r.r,r.r.r.R,R,a,r,r,a,R,R,A,A,a,a,A.A,A,R+R,r,r,A,A,R,R,a,R,R,a,R+R,a,r,r,a,R,R,a,R,R,A,r,r,a,R,R,a,r,r,a,R+R,A,r,r,a,R+R,a,R,R,a,r,r,a,r,r,a,R,R,a,R+R,a,r.r,a,R,R,a,R*R,a,R+R,a,r,r,a,R,R,a,A,A,a,r,r,a,R+R,a,a,a,a,A,A,a,R+R,a,A,A,a,R+R,a,A,A,a,r,r,a,R,R,a,r,r,a,R+R.R,R.R,R.R,R,a,R,R,A,r,r,r,R,R,a,R,R,r,R+R,r,R0000000000000000R,r,r,R,a,R+R,A,R,r,A,R+R.r.r.r.r.r.r,a,R,R,a,r,r,A,R,R,r,A,r,a,r,r,a,R,R,A,r,r,a,R,R.r.r.r.r.R+R,a,R,R,A,r.r,A,r,r,a,r,r,r,r,R,A,r.r,A,r,r,A,R+R,a,R+R,r,R+R,A,R,R,a,R+R,A,R,R,r,R,R,a,r,r,A,R,R,a,r,r,A,R.R,r,A,r,a,r,r,A,R,R,r.r,r.r,A,A,A,R,R,a,R.R,A,r,R,A,R.R.r.r,r.r,r,r,r,r,r,r.A.r.A.r.r,r.R,R.r.r.r.R,r,R,a,r,r,A,r.r,A,r,R.r.r.A.A.R,R.r.r.a.r.r.a.R.R,R.R,R,R.r,A.a.r.R.R,A,r,r,a,R,R,A,r,r,a,r,R,a,r.r,a,r,R.r.r,r.r,r.r,A,r,r,A,R,R,r.A.A.r,r,r,a,r,A,a,r,r,a,r.r,a,R.R,a,R+R,a,R+R,a,R.R,a,R+R,a,R,R,a,R*R,A,R+R,A,R+R,r,R+R,a,R+R,r,R,R,A,R,R,A,R+R,A,r,r,A,R+R,a,R+R,a,R+R,a,R*R,A,R+R,a,R+R,A,R+R,a,R+R,A,R+R,a,R+R,a,R+R,a,R+R,a,R+R.r.r.r.R,R.R,a,R+R,A,r,r,a,r,r,A,R,R,a,R,R,r.r,R.R,r,r.r.r.r.r.R.R,a,R+R,a,R.r.R,R.R,R.R+R,A,R.R,a,a,a,a,R*R,a,r,r.r.r.r.r.R+R.r.r.r.r.R.R,a,r,r,a,R.R,a,R,R,a,r,r,a,r,r,a,R.R,a,R+R,r,r,r,a,R.R,A,R,R.r.r.r.r.R.R,A,R0R.R,R.R,R.R+R,r.r.r.r,r,r,A,r.r,r.r.r.r,r,r,a,r,R.r.r.r.r.r.r.A,r.r,r.r.r.r.r.r.r,r,r,r.r,r.A.a.r.r,r,r,A,r,r,r.r.r.R,r,r,r,r.r.A.A.A.A.r.r,r.r.r.r.r.r.r.R,r,R.r.r.r.R.R,a,R,R.r.r.A.r.r.A.r.r.r.r.r.r,a,r,r.r.r.r.r.a.r.r,R,R.R,R.R,R.R.r,r.r.r.r,A,r.r.r.A.r.r.A.r.r.r.r,A,A,a,R,R,r.r.r.r,r,r,a,R.R,a,r.r.A.A.r.r.r.r.R,r,r,r.r.r.r,a,r.r.r.r.r.r,r,a,R.R,a,r.r,r.A.r.r.A.r.r.R,r,a,a,r,A,R,R,r.r.r.A.r.r.r.R,R.r,r,r.r.r.r.r.R.R,A,r,r,r.a.a.r,r,R.R.R.r.R.R.r.R,r,r,r.r.r.r,a,a,r.r.r.r,R,R,a,r,r,A,r.r,r,r,r,r,R*R.r,a,R+R,a,R,r+R,a,R,S.r.A.r.A.r.r.r.r.R,R.r.r.r.r.R,R.r.r.r.r.R,r,a,R,R,A,A,A,r.r.A.r,r.r,a,r,r,a,R.R,r.r.r.r,r,r,a,r,R.R,R.R,R.R,r,R.r.r.R,a,a,a,A,A,r.r.r.r,R,R,a,r,r,a,A.A,r.r.r.A.r.r.r.R.R.r.R.R,R.R,R,a,r,r,a,r,r,A.R.r.R,R.r.A.r.r.r,r,r,R.R.R.r.R.R,R.R,r,r,a,R+R,a,R,R,a,R+R,a,R,R,a,R+R,a,R+R,a,R+R,a,R+R,a,R+R,r,r,a,r,r,a,R.R,a,r,r,A,R.R,r.r.r.r.r.A.r.R,R.R,R,R,A,R,R.r.r.r.r.R,r,R.r.a.r.r.r.r.R+R.r.R.r.r.R.r.r.A,r.r.r.r.r.R,r,A,R,R,R.R.R.R,r,r,a,r,r,R.R,R.R,r,R.r.r.r.r.R,r,a,R+R,a,R,r,r,R,R,a,R0000000000R,A,R.R,r,R.R,a,R+",Botnet,2013-08-20_capture-win15.pcap.tsv,2673
10.0.2.29,207.8.18.2,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,11254
10.0.2.106,79.21.121.204,4151,udp,0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44794
10.0.2.29,89.201.164.205,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,26453
10.0.2.15,82.199.68.72,443,tcp,"*Z,Y.y.Y.Y.Y.Y+Y,Y.",Normal,2017-04-18_win-normal.pcap.tsv,69542
10.0.2.106,142.217.26.100,3894,udp,00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41204
10.0.2.15,93.184.220.70,443,tcp,".z.z.i.Z.Z+Z.I.z.i.z.Z,Z.Y.y.Y,Y.Z+Z.z.z.i.I.Z.Z.Z.Z.Z,y+Y.y.Y,H,Y.Y+Y.Y,Y.y.Y,Y.Y.",Normal,2017-04-18_win-normal.pcap.tsv,69565
10.0.2.29,209.235.147.41,25,tcp,",z,z,s,z,z,Z0Z.Z,Z.Z,z+Z,z,i,",Botnet,2013-08-20_capture-win15.pcap.tsv,12636
10.0.2.15,172.217.22.2,443,tcp,",y,z,Z+",Normal,2017-04-18_win-normal.pcap.tsv,68871
10.0.2.15,95.172.94.53,443,tcp,+,Normal,2017-04-30_win-normal.pcap.tsv,71046
10.0.2.112,69.93.122.60,25,tcp,"*y*Y0Y*y0y00y000Y*y0Y*y+Y*y*y*y*y*y*y*Y000Y*y0Y+Y0Y*Y.Y,Y*Y,Y*y*H*y*y*Y+Y*Y+Y*y*Y0y*Y+H+Y*H*y*y*Y0Y*y*Y*y*y0Y*Y0Y+y*h*y*Y*y+Y*y*Y0Y*y*Y+y*y*Y*H*y*H*H*y*Y0Y*y*y0y00y*y*H*Y,H,y,Y*Y+Y*y*y*Y+Y*y*y*H*y*y*y*y*y0y*y*y0Y*Y0H0Y+Y*Y,H,y,Y+y*Y0y*y*Y.Y*y+Y*y+y*y+Y*Y,Y*y*y*y*y*y*y*y*y*y*y*y*y*Y,Y*H*H*y*H*y*Y+Y*y*y+Y,Y*y*Y*y*y*H*y*y*H*y*H*Y,Y*y*y*H*y0y*y*H*y*y*y*y*y*y*H*y*y*y*y*y+y*y*Y+y+y*Y,Y*H*H*y*Y+y*y*H*y*y*Y+y*H*y*y*y*y*y*Y+Y,Y+Y*y*Y+Y,Y*y*Y+y*y*y+Y*y*y*h*Y*y*y*Y*Y+y+y+y+y*y*y*Y,Y*y*y+Y*Y+Y*y*y*y*y*y*y*y*y*y*Y+Y*y*Y,Y*Y*H+y*y*y*y*y*y*H*y*y*y*H*H*y*y*Y+y*y*y*h*y+y*Y0y*H*y0y*y*y*Y0Y*y*y*Y+Y*y0H0Y*Y+y+Y*y*Y*Y0Y*y*Y*y*y*Y+Y*y*y*y*y*Y*y*Y+y*H*Y*y*y*y0y*y*y*y*H*y*Y+Y*h*h*Y000Y+Y*H*y*H*H*y*y*H*y*H*y*y*Y*Y*H*y*y00Y*Y0000000000000Y*y*y*y*y*y*h*y*y*y*y*y0Y*Y0y*y*Y+Y*y0Y*Y*y*y*y*Y+y+Y*Y*y*H*y*Y0y0Y*Y0Y+Y0Y*y*y0y0H0Y*H*y*y0Y+Y*H*y0y*y*y*H*y*y0Y*y*y*y*Y0y*Y*Y00Y*Y00y0Y*Y+Y*y*y*y*h*y*y*y*Y0H0y*y*H*Y+Y*H*y0y*y*y*H*h*y*y*y*y0Y*h*Y+Y*Y+Y0y*y0y*Y+Y0H*y*y0y*Y+Y*y*Y00y*y0y*y*H*y0y*y*Y,Y0Y+Y*y+Y*h*H*y*y*y*y*y*Y0Y+Y*y*H*y0y*y0y*y0y*y*H*H*y0H0Y*Y*y*H*y0Y,Y+Y*H0y*y0y*y*Y+H*Y*H*y*H*Y,Y*Y+Y*y0H0y*Y+y*Y0y*Y*H+Y*y*y00y*Y0000y0Y0000000000000000000000000000000000000000Y*y0y00Y*Y00H0y0y*y*H*Y00y*H*y*y*y*y0y*Y*y*y*y*Y0y*y00Y*y*Y*y+Y,Y*h*y*y*Y+Y*y*y0y00y0y*y*Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y00y*Y*Y*y00y000000Y*h*y*y0y*y000Y*y*y*h*y00y*y0y00Y*Y0Y000000000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,30280
10.0.2.29,75.148.185.164,25,tcp,"+z,z,z,Z+Z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,24160
10.0.2.112,119.81.15.195,25,tcp,*y*Y0y000000Y*Y0000y00y0y0000y0Y000000000000000000000y00000000000000000000000000000000000000000000000000000000000000000000Y000y0H00y*y00y0000y00y0000y0000000000000000Y*Y0000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28087
10.0.2.112,141.101.126.8,80,tcp,"0000000000000000000000r000000000000Z.Z000000000000I000000000z00000000000000000000000000000000r0000000000000Z,Z0000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28247
10.0.2.29,194.151.228.10,53,udp,.r.,Botnet,2013-08-20_capture-win15.pcap.tsv,6323
10.0.2.29,196.4.160.17,53,udp,s0S*s*S.S*s*S+S000000000000000000V*B*S0000V.S+S*,Botnet,2013-08-20_capture-win15.pcap.tsv,7036
10.0.2.29,204.16.255.55,53,udp,00S.V*V+S0S.B.b.b.V*s*S.S00000000000000000S.S*S.S*S.B.B.V*V*S*S.S*v0S*S.S*S.V*,Botnet,2013-08-20_capture-win15.pcap.tsv,9752
10.0.2.29,163.28.1.10,53,udp,0v0v*E*v*V+V*V+V*V00000000000000000V0v000,Botnet,2013-08-20_capture-win15.pcap.tsv,2954
10.0.2.15,54.239.17.112,443,tcp,"*Z,Z.Z.z.Z.",Normal,2017-04-18_win-normal.pcap.tsv,69393
10.0.2.22,64.180.226.146,7224,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36219
10.0.2.29,192.118.82.157,80,tcp,",w,I,w+W*z0W+W0Z+W*w0Z*w+W0w*W*F*W0z000Z.Z.W+W00w*w*F*w*w*w*F*w*F*w*W0w*W00000000Z+W*w0w*w*W+F+w+W*w*w0W0000000000W+W,W*w*W+",Botnet,2013-08-20_capture-win15.pcap.tsv,5306
10.0.2.106,208.69.109.110,6455,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42626
10.0.2.29,66.182.238.8,53,udp,",R000R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,20427
10.0.2.22,85.18.11.75,80,tcp,"+y,X*x*X000X*x000g000X*X*X,X*G*G*x0x000000X*X0X*X000x0X0000000000000X00x0000X*x0x0y0x0000X*x0x000x0g0x00000x00x0X0000000000000x0000000x0000G0000G000y0000000000Y*Y0000y*y00H00Y+Y00y0x000000x0y0000y0y*y0y000000x000X*y0Y00000000Y*y0y0y0H0Y000000000Y*y*Y0000Y*Y0y*Y00000000y00000000000y000000y0000000000000000y0000000H00000000y000X0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X*X000000x000x0x*X00x000x000000000000X*x*X00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X*x0x*x00x0000y00x000000000X0X00000000000000000000X0Y000000000000000x0000x*",Botnet,2013-10-01_capture-win8.pcap.tsv,39358
10.0.2.22,71.54.74.147,2791,udp,0F0I0Z0000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36853
10.0.2.29,70.242.196.253,53,udp,",s,s,",Botnet,2013-08-20_capture-win15.pcap.tsv,22671
10.0.2.15,77.75.78.146,443,tcp,.Y+Y*Y+,Normal,2017-04-18_win-normal.pcap.tsv,69523
10.0.2.22,108.162.199.64,80,tcp,"0000000000000000000000z000000000000Z,R000000000000Z*Z00000000000z00r000000000Z*r0Z000000000I000000000000z00z0000000000r00r0000000000Z*Z0Z0000000000000z00000000000000000000000000000000000000Z0Z000000000000z00000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33130
10.0.2.29,207.172.11.14,53,udp,"0000000000000000000S.r.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,10953
10.0.2.106,95.233.53.117,7369,udp,00000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64651
10.0.2.29,65.192.236.199,25,tcp,",S.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,19817
10.0.2.106,84.167.49.196,9130,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63589
10.0.2.106,70.24.23.94,7390,udp,0F0i0F0F0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44192
10.0.2.29,96.125.164.84,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,27263
10.0.2.15,151.101.112.166,443,tcp,.z.z.Y.y.Z.,Normal,2017-04-30_win-normal.pcap.tsv,70358
10.0.2.29,64.250.177.41,25,tcp,",i,Z+Z.Z,z.z,z,Z*Z.Z,Z.Z,Z.Z,Z.Z,Z.Z,Z.Z,z,z,z,z,I,Z*Z.Z,Z.Z,Z.Z,z,i,Z00000000000000000Z.Z,Z.Z,z,z,z,Z.Z,Z.Z,I,I,I,z,z,h,Z0000Z.Z,W.Z,z+Z,I,",Botnet,2013-08-20_capture-win15.pcap.tsv,19181
10.0.2.15,52.30.18.161,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70770
10.0.2.22,68.224.7.42,6209,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0d0,Botnet,2013-10-01_capture-win8.pcap.tsv,36554
10.0.2.29,38.101.220.74,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,16826
10.0.2.29,108.175.168.76,25,tcp,",t+s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,497
10.0.2.22,85.13.136.86,80,tcp,"000000000000Z,Z00000000000Z*z00z000000000Z*z*Z,Z00z000000000Z*Z*z00z000000000Z*Z,Y00z000000000Z*z*y*Z0z000000000Z*z*Z00z000000000Z*y00Z0000000000z00z0000000000z00z0000000000z00Y0000000000000i0000000000000I000000000000Y*I*I*Y+Z*z*Z000000000000I0000000000000i0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39332
10.0.2.112,141.101.123.110,80,tcp,"000x0X+X0x00000x0y0Y*y0H0Y+Y*y*Y,Y00y0h0x000x00x*x0x*x0x0x0000y00y000H00G00x0000z000000z000Z,Z0z000I0000Z,Z0z0I0z000z*z00Z,z+Z0Z0000000000000000000z00000z000z*z*Z000z0000000000000z000000000Z0z00i000z*Z0000000z0Z0000000000Z*Z0000z0Z,Z0z00z0z0000z00000000Z,Z00I00Z,Z00z000000000z00z00000z000z00000000000z00000000000000000000000000000000000000000000000Z00000Z*Z000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28242
10.0.2.106,173.194.32.222,443,tcp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z.Z+Z.Z+Z.Z+Z.Z+Z.,Botnet,2013-11-06_capture-win6.pcap.tsv,41465
10.0.2.29,207.130.79.146,25,tcp,"00V,v,w,w,w,W*W.W,v,F,F,w+w,w+f+V0000000000000000000V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,10886
192.168.1.191,54.192.93.45,80,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,72088
10.0.2.29,200.5.167.196,25,tcp,",E,V00000000000000000000V,v,e,",Botnet,2013-08-20_capture-win15.pcap.tsv,8204
10.0.2.106,64.91.105.80,6646,udp,000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43809
10.0.2.29,12.180.242.231,53,udp,.b.b.S00000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,1351
10.0.2.22,108.162.194.73,80,tcp,0000000000z000000000000000000000z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00Z*Z000z00000000000Z*Z0000000000000000000z0000z00000000000Z*z+Z0Z000000000Z0Z00000000Z*,Botnet,2013-10-01_capture-win8.pcap.tsv,33100
10.0.2.29,200.51.85.14,25,tcp,",Z.Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,8206
10.0.2.22,149.126.77.106,80,tcp,0000000000Y*H*A*Y0X000000000000H0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33752
10.0.2.22,188.165.246.178,80,tcp,"*z*Z000000Z*Y000z0z00Z*Z00z00000Z*H*Y,y,I,Z*Z0z*I*Z0Z*z*z*Z0z*z*Z0z0z00z*z0z*z00i00z0z*z*z*Z0I0z*z*Z0z00I00Z*Z+Z*Z+Z*z*z*Z*Z0z*Z,Z0z*z000Z*Z0Z*I*z*Z+Z0Z*Z00I00i00Z+z+Z0z*z*z*z00z0z000I000Z*z*z00z0z*z*Z0000Z*z*i*Z0000Z*I*z00z0z0Z*z0z0z0I0z*Z000000z00z0I0z00Z00000000000000Z0z*z*z0I0z0000Z*Z00z*I0z0000z000Z*z0z*z0z*Z0000Z*z00Z*Z000000Z*z*Z000000z000Z*Z000z00z00000Z*z00Z*z*Z00z*z00z000000z000000000000000000z00000y0000000000000z000z000000000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*I0z00z0000000000000Z+Z000000000000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00000000z00z*Z00000000i00000000I000000z000Z*Z00000000000000z000z00",Botnet,2013-10-01_capture-win8.pcap.tsv,34311
10.0.2.22,199.204.44.130,25,tcp,"0y00H00H0y*y000Y*Y+Y,Y*h*y0y*y*y0y*y*y*y00y0Y,Y+Y*Y,y,Y*y*Y0Y*Y0H0y0Y*y*y+Y0y0y*Y,Y*y0Y+Y*Y,y,Y.Y,Y+y+y*y+y+H+y*h*y+y*y*Y+Y*y*h*y*y*H*y*y*h*y*y*y*Y*Y,Y*y*y*y*y*H*y*Y+y*Y0H0y*Y+Y*Y*y*y*Y+y*Y0Y*Y*H*H0y*Y+Y*y*y*y*y0Y*y*y*y*H*y*y*y0Y*y*H*y*y0h0H*Y*Y*Y*y*y*y0H*h*H0h0Y*y*y*y*y*y*y*Y,Y00y*H*y*Y+Y*H*y*y*Y0y00H0Y+Y*y*y*H*y*Y*H*y*Y000Y*y*y0y*y*H*H*H*y*Y*Y0y*y*y*Y0y*y*y*y+Y0y*y*y*y0Y*h*y*H*H*y0H0Y*Y+Y*y0y*y*H*H*y0y*Y,Y0Y*Y0H0y*Y+Y0y*H*H*y*h*y*Y0000y*H*y0y00y0y*y*y00H0H0Y*y*y*y0y*H*Y00000Y*Y000H00Y+Y*y00Y*Y0Y*Y+y*H*Y000y00y*Y*y*y*y*y*y00y0h0Y*Y000y00Y*Y00y*y000y0Y+Y00y0y*Y0000y000y0Y.Y+Y0Y*H*H*y*y00y*y*y0Y*Y000Y*y*Y000H0000Y*y*Y0h0y00Y*Y000y*y0Y.Y000Y*y+Y00H000Y+Y*y*y0y0y00Y*Y00y0y00000Y*Y0000y00Y*H*Y0000000y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y*y0y*y0y00Y*y0y00y*Y00000Y*y*Y00000000Y*H*Y00y0H0Y*Y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00y0000000000y00y0Y0000000y000y00000000y00000Y0y0000y00y000h000y0000Y*y00y000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34678
10.0.2.106,92.4.140.211,1292,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64358
10.0.2.29,194.73.240.164,25,tcp,",H,",Botnet,2013-08-20_capture-win15.pcap.tsv,6513
