ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,216.92.207.177,80,tcp,"00Z*Z*Z0000000Z*Y*I0z*z*z*z*z0z00I00I00z*z0I0z0I0z*Z00Z+Z0z00z*i*z*Z0z00y000000Y,Z+Z*z*z*z*z*z*z*z*z0I0Z*z*z0z*z*z+Z*z0i0z*z0z00z*z*Z*Z0Z*z*z*z*I*z*z0z*z0I0z*z00Z*z0z0000Z*z*Z*Z000z0z*i*Z.Z*z0z0000Z*Z00Z*z*I*Z0z*I*z000z00Z*z*z*Z000Z*Z000000000000000z000000Z*z0Z*Z0z0Z*Z0z00I000z0Z*z*z*z*Z00000000Z*z0z000Z*z0z0I0Z*Z00Z*Z0i0z00z0z*z*I*Z0z*z0z0000Z*z0z00Z*z*z0z00Z+Z000Z*z00z*z000z0z*Z000000Z*I*z*z*i*Z0000Z*Z00z0z0z00i00i00z0I*z00I00I00i00z*z00z0I00Z0000000000000000000000000000000000000000000000Z*Z000Z*z*Z0000z00z*Z0000000Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z000z*I0Z0000000z0i0",Botnet,2013-10-01_capture-win12.pcap.tsv,29463
10.0.2.22,212.239.52.105,25,tcp,",Y.Y+y*Y+y+Y*y*y*y00y*H*y00Y*y0H0Y,Y*y*Y00Y*y*y*y*y*Y+Y00y00000000Y*Y0y000y0y*H*Y0000Y*h*y*Y00y000y00000y0y00H00y*y00Y*y*y00H00y0000Y*H*Y000y0H00y0h0y*y0y00y00y000y*Y*Y0y000Y*Y000Y*y00H00y0000y00y0H0y000Y+Y*y*y*y0Y*y*h*Y0H0H0y0Y+Y000y0y00000y000y000000000Y*H*Y0h0y0000Y*y0y000H00y00000H000000Y0Y00000000y0H0y0000y0y*y*y0y00000y0000000y000h000y0Y00000000y0000y0y0y0H00H00y0y*Y000000Y*Y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000y0y000y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y000000000000000y0000000y000y0Y0000000000y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,35264
10.0.2.29,216.51.246.101,25,tcp,"+z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,15349
10.0.2.112,174.120.127.62,80,tcp,"+Y*Y00000y000I00Y*Z+Z0I0z*z0I0y00000Y+y,v+z,z,Z*z*z0z*z*z*I*w0z*z*z0w000Z*I*z*Y.Z,v+Z*f*z*Z0w*z*z*z*w*z0W+W*z*Z+z*z*w*Z00v0z*Z+I+Z*w*z*z*Z*I*w*I*F*z*w*Z+W*W+z*Z*w00Y*Y+Z0w*z*z+Z*I*I*z+Z*W00z*z*F*z*w*z*z*Z+z*Z0Z*z+z+Z0z*Z+z*y+w*y*Z0Z*Z+w+z*z*I*z*I*W0Z+Z*W+w+Z*Z*Z*Z,Z*w*w*W+z*z*z*w*z*z+Z*H*Y.z,Z.Z,Y+Y,Z*y*Y,z,w,y+Z*Z+W*w*z*w*w*I*z*I*z+z*z*z*z*z*z*Z+w+Z*z+w*Z*z0z*z*w+z*W*Z+w+w*Z,Z*I*Z+Z*Z+Z*z*I*z*Z,Z*z*z*I*Z+Z.Z*z*i*z*W0Z*w*z0z*I*I*z*Z,W*I*Z,Z*z*z*z*z0Z*i*z*w+Z00Z+Z*w*z*W+w*z*z*I*z*I*F*w*w*z+z+z+Z*z0z*z*W+z+Z0Z*z*Z*Z*w*F*Z,Z*z*z*Z0W*I*I*w*z*z*z*z*Z+Z*Z*z*z*z*z*w*I*z*Z00z*w*w*Z+Z*I*z*z*I*z*z*z*Z+w*z*I*z00z*z*w*Z0z*I*z*z*z+Z*Z,W0Z+Z*Z0000000000000W*z*Z0i0z*w*w*w*I*F*z0Z*Z*z0z*z*z*I*z*Z*z*z*Z0z*z*z0z*z*z*z*I*w0Z+Z0I*Z+Z0z*I*z0w*z*Z*Z0z*z*Z00Z*z+z*w*I*I*z*I*z0z*Z,Z*z*w+Z0z0Z*z*Z*Z+Z*i*z0z*z*i*z0z*z0Z*z0z*z0w*w0Z*Z*z*W*z*Z+z,Z*z0I0w*Z00z0Z*W00Z*z0z*Z+Z*z*w*w*z0Z,Z*z0z*z*z*Z+Z*z*Z+Z0Z+Z*w*z*Z*w*F*w+Z00Z*Z0Z*W*z*Z0z*z0W+Z,Z*z*Z+W*z*I*z*z*z0w*z0z0Z*z*z*Z00w0z*z*z*z*z*z0z*z*Z0w00z0z0z*z0Z*z*w*z0z*f*Z00Z*Z0z*W0000W000000000000000000000000000000000000000000Z*Z*w0z*z*W*Z*Z.Z*z*w0z*f*Z00W*z*z*z00Z*Z0z*z*z0Z*W0I0z*z*Z0I0Z+Z*Z0000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0I0z*Z00w*z*z*z*z*z*w*f*z*z00z0z00000w0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28427
10.0.2.22,212.80.90.253,80,tcp,"+X0x00X+X0x00X+X*G*x0x*x*x0x*x0x*x*x*X,X*x*X0G0x0x*x*X,X0X*X0000000x00x*x0G00X*x*X000000X*x0x000x*G*x0x0X*X00x0x00000000x0000X*x*X00x0000x000X*x0x00g00x00000x00x*X000000X0x00000X*x0x*Y00000H00000y0y00Y*y*y0y*y*H*y0G00G00x*x*Y0000y0y*y*Y*y*y000y0x000000x00X+Y00000Y*Y0000y*y0Y*Y00y00000y0y000Y*Y00000y000y0000000000Y*y*y*y*Y0000000000000y000Y*Y0000000000Y0y0y00y000y00000000X000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X0X0000000000000G0000000000X0x00000x00000000X+X000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y00000000000000000000000X*x00x0Y00000x0X0000000000X*X00x000000000X0G0G0G0x00x00000",Botnet,2013-10-01_capture-win8.pcap.tsv,35287
10.0.2.29,216.129.105.32,25,tcp,",S.S,S.S,b,b,s+s,b,S0S.S,S.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,14495
10.0.2.29,205.251.193.1,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,10342
10.0.2.22,200.234.220.45,80,tcp,"0Z*I*Z0z0z*z0v000000V.e.Z0000000z000Z*Z+Z*Z,Z*I*I*I*z0Z*z*z*Z+Z*z*z*Z0Z*Z00Z,Z*Z*z*z*z*z*z*I*z*I*Z*z*z*z*z*z00z0I0z*z*i*z*z*z*Z+Z*Z+I+Z*Z+Z0z*Z+Z*z*z*I*Z*z0Z*Z0z*Z*z*V0V.e.V*V.e.V*V.e.V*V.e.V0V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V,V.e.V*V.e.V*V.e.V,V.e.V*V.e.V00V.e.V*V.e.V*V.e.Z000000z0z*z*Z0z000z*I0z00z0I0I0z0z*z0z*I*z*z*z0000Z*z00I00z*I*Z+z+Z*I*z00z0z*z*z*z0z*z*z*v0V.e.V*V.e.S*S,b,Z*I*z0Z+Z0000z*z0z00z0I00z0z*Z*Z*I*I*I*Z*z*i*I*I*Z0Z*z0z00z*z0Z+z*Z00z000I00z0z000Z*Z00z00000000Z*z0z*Z+Z0z000z0z00z0I0z0000Z+Z*z*z0z*z*z*z*z*z*Z0000z0z*z*z0Z*Z0z*z0z*z0Z*Z00Z*Z0I0I00Z*Z00z*z*z0Z*z*z000Z*Z000000000000z0000000Z+Z0I0I0Z*Z00000I000000Z*z00z0z0z00z00000I0000I0000z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0000H0000Y.h.Z0000000000I000000000Z*z*Z*Z00z0I0z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0000I00000Z0I*z*Z00000000z0000z00000000000000Z00I00z0z00z000H000Y.H.Y*Y.H.Z0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34750
10.0.2.112,202.234.10.56,80,tcp,",H,Y*Y0y0y*y00Y+Y00H0y0Y+Y*y0y00Y+Y*Y*Y*Y0H*Y,Y*y*y*Y+Y*H*y0Y+y*Y*y*Y+Y*y*H*y0Y+Y00y*y0y*y0Y*y*y*y+y*y*Y*y*H*y0y*Y+Y*y*y*y*Y*y*Y0y00Y+y+Y*y*Y00Y*y*y0Y*y*H+y*Y0y*Y+Y*y*y*y00Y,Y+y*y*Y.Y*y*y*y*y*Y+H*y*y*H*y*y*H+Y*y*y*Y+Y*y*H0Y*H*y*H*y+Y*H*y*Y0Y*H*y*y*y*y*y*h*y*y*y*Y+Y*y*Y*y*h*y*h*y*Y*Y0y*y*H*y*H*y*y*y*y0y*Y+y*y*y*y*Y.Y,Y*y*Y+H,y+Y,Y*y*H*y*y*y*y*y*y*Y,Y*y+y*y*y*y*y*y*y0Y+y+Y*Y+Y*y+y*Y*y00Y*y*y+Y*Y,Y+y*H*H*y*y*y*H*Y0y*H*y*y*y0y*H*H*y0y*Y+Y*Y,y,Y*Y0y*y*Y+Y*y*y*Y0Y+Y*y*y*Y+Y*Y0Y*Y+Y*H*y*y*y*Y+y+Y*y*H*y*Y0Y*y*y*Y,y+y*y*h*y*y*y0Y*y+Y*y0Y*H*y+Y*Y+Y*y0y*Y*Y*Y+Y*H*y0Y+Y*H*y0y*y0Y*Y*Y*Y*y*y*y*y*y*y*y*H*Y00000000000000Y*Y0Y*Y,Y*Y000Y*y*y00y*y*y*H*y*Y+y*y*y*y0y*y*y*y00Y*Y+y+Y*H*H*H*h*y0y*H*y0y*y*Y+y*H*Y00H00Y*y*y*Y*H*y0y0y*y0H0y*y*Y,Y*H*y*y*y0y*y0y0Y,Y*y*H*y0Y+Y*Y*Y*h*y*y*y*y0y*Y,Y*y0Y,y+Y*H*y0y*h*y*Y,Y*y*y0Y,Y*y*Y0H0y*y*H*y*H*Y00y0H0Y*Y+Y0y*y*Y0y*y*y*y*y*H*y*y*y0Y*Y0y*y*Y*Y*y0Y*y*y+y*y*Y+Y*y*H*y*h*y0y0H*y0y*y*H*y0y0y00y0y*y*y*y*y*y0Y*y+Y*y*y0Y+h+y*Y0y*y0y*y0y00y0y*y*y*y*y*H*y0y*y*y*Y0y*Y000y00Y0000000000000000000000000000000000000000Y*Y*Y*Y+Y0h0Y*Y00H00H0H0y0y00y0y*y0y*Y000000Y0y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y+Y*Y+Y*y*y*Y00y0y*Y*Y0y*H*Y00000y000Y*Y0000000Y*y*Y0000000y000000000000000y00000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29024
10.0.2.29,166.108.31.100,53,udp,".s.s.r.S,S.s.s.S00000000000000000000S.s.s.s.s.s.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,3048
10.0.2.29,216.68.1.100,53,udp,00000000000000000000S.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,15427
10.0.2.103,50.241.153.231,9539,rtcp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67242
10.0.2.106,46.48.235.191,11550,tcp,"0000000000000000Z0Y0000000000000000000000000000000000000000000y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z,Y*Y,Z*Y+Y*Y,Z*Z,Y*Z,Y*Y,Y*Y,Z*Y,Z*Z,Y*Y,Z*Z,Y*Y,Y*Y,Z*Y,Y*Y,Y*Z,Z*Y,Z*Y,Z*Y,Y*Y,Z*Y,Y*Y,Z*Y,Z*Z,Y*Z,Y*Y,Y*Z,Y*Z,Z*Y,Z*Z,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Z*Y,Y*Y,Y*Y,Y*Z,Z*Y,Y*Y,Y*Y,Z*Y,Z*Y,Y*Y,Y*Y,Y*Y,Z*Y,Y*Y,Y*Y,Y*Y,Z*Y,Y*Y,Y*Z,Z*Z+Y*Z,Z*Y,Y*Y,Z*Z,Z*Y,Z*Y+Z*Z,Z*Y,Y*Z,Y*Y,Z*Y,Y*Z,Y*Z,Z*Y,Y*Y,Z*Y,Y*Y,Y*Y,Y*Z,Z*Y,Y*Y,Y*Y,Y*Z,Y*Y,Y*Z,Z*Y,Y*Y,Y*Y.Y*Y,Z*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Z,Z*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Z*Y,Y*Y,Z*Z,Y*Y,Y*Y,Z*Y,Z*Z,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Y*Y,Z*Z+Y*Z,Y*Z,Z*Z,Y*Z,Y*Y,Y*Y.Z*Z,Y*Y,Y*Y,Y*Y+Y*Z00000000000000000000000000000000Z,Z*Z,Z*Z,Z*Z+Z*Z,S*S,S*W,Z*Z,S*Z,W*S,Y*Z,S*Z,Z*S,Z*Z,W*Z,S*Z,Z*S,S*W,S*S+z*Z,S*Z,W*S,S*S,Z*S,Z*W,Z*T00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S+S*S+S*S+S*S,S*S000000000000B0000000000000S,S*S000000s0000000000000000000000000",Botnet,2013-11-06_capture-win6.pcap.tsv,43396
10.0.2.29,173.254.28.74,25,tcp,",Y,Y+Y,Y000Y,Y0000000000000000000Y,y,y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3772
10.0.2.29,85.17.221.46,53,udp,0U000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,25984
10.0.2.29,194.169.218.25,53,udp,.b.b.b.b.b.S*S+S00000,Botnet,2013-08-20_capture-win15.pcap.tsv,6352
10.0.2.112,95.227.214.121,5237,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32554
10.0.2.29,208.94.147.130,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,12194
10.0.2.112,115.238.164.0,80,tcp,"00s000B00000S,S*S*S000000s00S*s*s*s*S000000000S*S00000s0s0B0B0s00s0000S+s*s*S*B*s*s*S0000000S*s*S+S00000S*S+s*B*s*B*s*s0s000000s0S0000000s000S*s*S000000S*s*B*s0S+S000000s00S,S*B*s*s0B0s00S+S0s*s*S,S0S*S00000000000000000s0000000000S*S0B0S*s*s*s*S00s0S000000000S*S0000000S*s*B*S00000000000S0s0000b0000S*s0S,S0000000S*S00S*S000s0s00s0s*S0000S+S*S000000000000000000000s0000000000000s000000s0000S*s*s*S0000000000000000000000000000000000000000000S*S0000s0000000B0000000S0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000T00000",Botnet,2013-10-01_capture-win12.pcap.tsv,28008
10.0.2.22,99.6.74.153,2751,tcp,00000000000000000000000000000000000000000s0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000S*,Botnet,2013-10-01_capture-win8.pcap.tsv,40199
10.0.2.22,188.40.108.144,80,tcp,0000000000000000000000I0000000000000000000000z0000000z0000,Botnet,2013-10-01_capture-win8.pcap.tsv,34321
10.0.2.22,76.180.190.232,8917,udp,000000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000u0000000000r0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,37090
10.0.2.29,217.149.76.228,53,udp,.a.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15723
10.0.2.29,69.175.16.158,53,udp,"0000000000000000000000000V,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,21936
192.168.1.191,208.81.233.48,80,tcp,*,Normal,2017-05-02_kali-normal.pcap.tsv,71552
10.0.2.29,205.238.26.97,53,udp,0000000000000000000000S.V0,Botnet,2013-08-20_capture-win15.pcap.tsv,10279
10.0.2.29,209.124.51.215,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,12280
10.0.2.29,204.3.167.132,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,9881
10.0.2.29,202.175.3.8,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,8526
10.0.2.29,173.245.59.127,53,udp,000000000000000000R.S0S.s.B.R00,Botnet,2013-08-20_capture-win15.pcap.tsv,3712
10.0.2.29,168.144.68.83,25,tcp,"0000000000000000000Y,Y*Y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3168
10.0.2.112,98.81.6.121,2727,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,32684
10.0.2.29,174.37.9.169,25,tcp,00000000000000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,4261
10.0.2.29,96.30.48.132,53,udp,",B,",Botnet,2013-08-20_capture-win15.pcap.tsv,27296
10.0.2.22,188.6.79.83,7486,udp,0A0,Botnet,2013-10-01_capture-win8.pcap.tsv,34328
10.0.2.106,87.0.178.81,6928,udp,000000000000r0000000000000000000000000000000000000000000R000,Botnet,2013-11-06_capture-win6.pcap.tsv,63933
10.0.2.106,24.107.136.226,6597,rtcp,000000000000000000000000W0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43039
10.0.2.29,193.27.68.7,53,udp,.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,6091
192.168.1.191,35.158.2.241,80,tcp,.V.,Normal,2017-05-02_kali-normal.pcap.tsv,71766
10.0.2.22,141.101.116.108,80,tcp,0000000000Z*Z0000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33686
10.0.2.29,66.242.88.254,53,udp,.b.b.S0S.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20676
10.0.2.29,63.236.116.62,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,18639
10.0.2.15,212.47.2.223,80,tcp,".z.z.Z.Z,",Normal,2017-04-18_win-normal.pcap.tsv,69075
10.0.2.29,67.227.199.31,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,21313
192.168.1.191,31.13.70.36,80,tcp,",V.",Normal,2017-05-02_kali-normal.pcap.tsv,71713
10.0.2.112,218.33.236.185,5825,udp,000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29523
10.0.2.106,202.173.130.207,3214,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42454
10.0.2.22,147.163.75.36,3026,rtcp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33746
10.0.2.29,69.89.31.200,25,tcp,",b,",Botnet,2013-08-20_capture-win15.pcap.tsv,22519
10.0.2.29,173.245.61.207,25,tcp,*s*s*s0S+T000000000S*,Botnet,2013-08-20_capture-win15.pcap.tsv,3724
10.0.2.29,82.165.144.188,25,tcp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,25489
10.0.2.29,174.142.253.5,53,udp,00v0V000000000000000000S*S000S.b.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,4139
10.0.2.29,203.119.26.1,53,udp,"*s*S,B,s,S*s*S,V0S*S,S*S0S00000000000000000S*v0s*s0V+v+S*S,s+S.s.s,V.S,s+b+S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,8977
10.0.2.15,54.192.44.142,443,tcp,"+y,y+",Normal,2017-04-30_win-normal.pcap.tsv,70858
10.0.2.112,111.68.180.224,25,tcp,"+y+Y0H0y000Y*y*y*H*y*y0Y,y,y+Y*Y+y+y+H+y*y*h*Y0h0y0H0y0000Y*y*Y,Y*y*y*Y,Y*Y0y*y*y00Y+Y*y0y*Y00Y,Y*Y,Y*y0Y,Y*y0H0Y+y*Y000y*Y+y*y*y*y*y*Y*y+y+y*y+y,Y*y*y*Y+y*y*y*y*y*y*y*y*y*y*y+Y*H*y*Y00000Y*y*H*Y0y0Y*y*y*H*y*Y0y*y*H*y*y*y*Y+Y*y0y*y*Y00H0Y*Y*y0Y*y*H*Y000y*H0y00000Y*y*y00Y*y*H*y*Y*H*H*Y0y*y00y0y*H*H*y00y0y*Y00y0y*H*H0y00y*y*Y00000000000000Y00Y*H*H*Y+Y00y*y*y00Y*Y0000Y*Y0000y0H0y0000y*y00y0y*Y00y0y0H0y*y*Y00H000y0Y+y,Y*Y0000Y*Y00y0000Y*y*y*y*Y00Y*Y00Y*Y,Y0y*y*y*y000y0y*y0y0000y00000y00H000Y,Y*Y00000000000Y0Y,Y000y00Y*y0y00y0y0H0Y*Y0Y+Y0000Y*Y00000000000000000000000000000000000000000000000Y*Y00y*Y000y0y*y00y0y*y00Y+H+Y000y0Y00000000000Y*Y0000y0",Botnet,2013-10-01_capture-win12.pcap.tsv,27975
10.0.2.29,80.239.202.67,80,tcp,".Y,y,y,Y+H+H+Y*y*y*Y+Y*y*y*y*y*Y0Y*y*Y*H*Y+y+y*Y+H+y+Y*Y+y+y*y*Y+Y*Y+H+Y*y*y+y*y*H*y*y*y*y0x0X*y+x+X.X,x,x,Y,y,x,x,x+x+X*y*x*y*X+x*y*x*x*G*x+y*x*x*x*X*x*x*X+Y0y0000000Y+h+y*Y*y*y*y*y*y+Y,Y0Y*H*y*y*y*Y,Y+y*y*y*y*Y000000000Y*y*y*y*Y+y,y+y*H*y*",Botnet,2013-08-20_capture-win15.pcap.tsv,24995
10.0.2.15,77.75.76.52,443,tcp,.h.y.y.,Normal,2017-04-18_win-normal.pcap.tsv,69509
10.0.2.112,95.226.14.174,3585,udp,000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32552
10.0.2.106,27.4.180.82,9377,tcp,"000000000000000000s000000000000000000000000000000000000000000000000000S000000S+S000S,",Botnet,2013-11-06_capture-win6.pcap.tsv,43150
10.0.2.29,133.9.1.3,53,udp,.b.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,2093
10.0.2.22,31.192.30.72,1715,udp,0f0a0Z0000000000000000000000000000000000000000000000000000000000000000W0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,35729
10.0.2.22,114.80.208.250,25,tcp,"00y*y*Y*y+y*y0H0y*Y00Y*Y00y*y*Y0Y*Y0Y*y0H0y*y000Y*Y+Y*Y+H+y*y+Y*y*y*Y00y*y*y0Y*y*Y0y*y0H0y*y0y*y0Y*H*y*y*y*Y,Y00Y*Y0y*y00Y*y0y*y*Y000000Y*H*y0Y*h*y*y*y00H0y0y*Y+y*y0y*y*Y0H0H0H0H0H0y*y*y*h*h*y*y*y*y*y0Y+Y*y00y00000y0y00y*y*Y000000Y*Y000Y*y*y*y*H*y*y+Y*Y000000y0Y*Y+Y0y*Y0000Y*y*y*y*H*H*Y00y*h*y00Y+Y*y*Y0000Y*Y+y*y*y00y0000Y*y00y0Y0000000000000000Y*Y0Y*Y,Y00y*H*y0Y000000000y00000Y*Y0Y*Y0000Y*Y000y00000y00H00y00000000000y000000y00h00y0000y*y*y*y*y000H00y0y000Y*Y00000000000Y*Y000Y*Y0000y00y*y*y00H00y0000y0Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y000000000000Y00y0y000Y*Y0000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y0000000000y000y00y0000000h00000000Y*y0y00y00000y00000000000000000Y00y0000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,33364
10.0.2.29,59.162.67.131,25,tcp,",v,v,V,",Botnet,2013-08-20_capture-win15.pcap.tsv,17967
10.0.2.106,201.238.209.146,2703,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42402
10.0.2.29,199.91.69.16,53,udp,",R,R,a,R,R,A,R,R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,8038
10.0.2.106,124.124.124.226,5731,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R00000000000000000u000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41080
10.0.2.22,199.38.80.39,25,tcp,"*y*y*y*H*H*y*y*y*Y,Y00Y*Y*y0y*y*y*Y0Y*y*Y+y+y*Y0y*y+Y*y*y*H*y*Y*Y*y*Y00Y*y*Y+Y*y*h*y*y*y*y0Y,Y+y+y*y*y*y*y*y*Y*Y*y*Y+Y*Y+Y*y*y*h*y*y*y0H0Y*H*Y,y,y+y*H*y+y*Y+Y0Y+Y*y0Y+Y*y*y0y*y*Y+y*H*y*y+Y*y0Y+Y*y*Y00Y*h*Y00Y*y*H*H*y0h0y*h*y*y0y*y0y00Y*y*y*y*H*Y0y*H*h*y0y*Y+y*Y000Y*y0Y*y*H*y0Y*y*Y00y000y0H0y*Y000y0y*y*Y0y0y0Y+Y00y0y*h*y*Y0000000000Y*Y000y0H0H0y000y000000Y*y*y*y00y0y*Y*Y*y*y*Y000y0H0y0000000Y*y*y*y000Y*Y00y*y0y0y0000y000y0H0y*H*Y0000y00Y*Y000y*y0Z+Y*y*y00y0000000000y00000h00000Y0y*y0y0000y00H0y*y00y000H00y0y00000y000Y*Y000y00000000Y0y00Y+H+y+y*Y,Y*Y,Y*Y+y+Y*h*Y*y*y*y*Y000y0Y*y*H*y*H*y*y*y0y*y0y*y0h0H*y000y*y*y*y*H0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y0y0000h0000y0y*y*Y00y*y*Y+y*Y00y0Y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000Y+Y00H00H00y00000y0y00y0y0Y000000y000000000000y000y0Y*Y00H00y00000000000H000000000Y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,34694
10.0.2.112,198.41.0.4,53,udp,00000000000000000000000000000000000u000000000000d00000000000U*U000000000000V0000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28886
10.0.2.29,64.62.133.140,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,19469
10.0.2.112,141.101.117.118,80,tcp,0000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28232
10.0.2.29,217.7.23.197,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,15995
10.0.2.29,183.60.59.218,53,udp,",R+R,a,R+R,a,R+R,r,R+R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,4626
10.0.2.29,80.85.160.4,25,tcp,"+z,z,I,",Botnet,2013-08-20_capture-win15.pcap.tsv,25101
10.0.2.29,216.134.207.151,53,udp,",a,a,a,r,r,a,R,R,A,R,R,A,R,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,14510
10.0.2.112,199.27.244.130,6415,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28912
