ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,176.9.158.201,80,tcp,*H*Y+Y000y0y0H0y*Y000y*y0y000y00Y*Y000Y*y*v*y*Y00Y*Y0y*h*v*y*y0y*y*y*Y+Y0y*h*Y0000Y*h*y*y0v000y0Y*Y00Y*E*v*y*Y00H0y0H0v000v0y000Y*y*Y00Y*Y0000Y+Y*y0y000y0y*y0y*v*H*V0000000Y0Y000000000y0000Y*y*y0y*y0y0y00000E0000Y*Y00h00y00000y0Y*Y00000y00Y*Y00h00H000Y*y00Y*y*y*y0y*Y00y*v000y0y*v0H0y0000y00v0000y000000H00000y00000000y00000Y*Y*y*Y000H000H000y000000y00E00Y0000000000000y000000Y*e*V0000y0000000y00H00Y*y*Y000y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000V*y000y0000000000000Y*V00000000000Y0y*y0y000Y*V*y0E00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y00000000000000000000000000Y0Y0000000000000000y0000y00Y*Y00,Botnet,2013-10-01_capture-win8.pcap.tsv,34091
10.0.2.29,12.32.148.84,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,1416
10.0.2.15,23.214.134.33,80,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,69152
10.0.2.22,206.67.183.205,25,tcp,",Y*y*Y+y*H*y*Y0Y+Y*Y,Y00y*y*y*y*y*Y000Y,Y*y0y*y*Y*Y00Y*y*y00H00Y+Y,y,y,y,Y*y*y*Y,Y*H*Y000Y*y*Y*H*y*y*H*H*Y0y*H*y*y*Y*Y+y,Y+y*y*y*Y0y*y*y*Y+H+Y0y*y0y*H*y*y*y*y*y*H*Y,y+Y*y0y*Y,y+Y0Y+Y*y*y*y*h*y*y*Y+Y*y*y0y0Y*Y*y0H0y00y*y*Y*y0y0H0H00y*y*y*y*y*Y*y0y*y*y*y*Y+y,Y*y00y*h*y*y0y*y*y*y0H00y*y*Y00H000Y*y0Y*y*h*y*Y00H0Y*y*y00Y*Y0y0000Y*y0Y*y*Y00000y0Y*Y000y00y*H*y*y*Y0y*y*y0H0y00000Y0y0y000Y+Y00y*y*y0Y,Y+Y*Y+Y0y*Y+Y*y*y*y0y000y0y0y0y*Y000000000000Y00Y*Y0000Y*y*y0y0000Y*Y00y000y0y00y*y00y*y0y00y0000Y*Y00000000y00y0y00000Y*Y00000y000H00y00000y0Y000000000y00Y*Y+Y*y*Y*Y,Y*Y00Y*h*y*Y+y*y*y*y0Y+Y*y*H*y0Y+y*Y*H*Y0000y0y00000y0y*y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000y0y0y0000y0y*H*y*h*y0y*Y00000Y*h*y*y*H*y*y0y0000H000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y*H*y0y000000Y+Y000y0000000y0Y*Y00y0y00000y0Y+Y0y00y*Y*Y000000000y0000y00y00000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34975
10.0.2.29,198.57.158.183,53,udp,.B.B.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,7452
10.0.2.22,147.163.75.36,3026,rtcp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33746
10.0.2.29,71.74.42.238,25,tcp,",s,s,S*s*B*s*s*s*S,T+s*s*s*S+B+T*s+T*s*s*B*s*t+t*B*B+t*s*s*C*s*s0S.S+s+s,s+s*s*s*s+S0S*S00s*s*B*s*s0S0000000S*b*s*s*B*s*s*C*s*s0S*s*s*S*B*S*S+S000000000S*S*S0",Botnet,2013-08-20_capture-win15.pcap.tsv,22961
10.0.2.29,89.145.85.65,53,udp,.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,26396
10.0.2.106,31.53.11.62,5046,udp,0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43194
10.0.2.29,194.169.218.11,53,udp,.s.B.b.b.b.b.S000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6349
10.0.2.29,24.30.200.19,53,udp,"*v*s*s*V+S.b.b.S0S.S,S.b.b.S*E+S.b.b.b.S*S.b.b.S000000000000000000v00000S.b.b.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,16613
10.0.2.106,116.15.87.81,9214,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,40787
10.0.2.112,203.104.101.185,25,tcp,"+y+Y*y*H*y*y0y*y0Y*Y*y*y0y00y*Y,Y*y*y0y*y*y*y*y*y*Y*y000y*y*Y00Y,y,y+Y*y*y+Y*y*y*y*y*y0y*Y00y0Y*Y0y0y*Y+Y*Y,y,Y+H+y+Y*y*Y+Y*Y+y*y*y*y*Y+Y*y*y+Y*y0Y*y*y+Y*Y,Y*y*y*Y0Y*H*Y*y0y*y*y*y+H+H+Y,Y*y+y+y+Y*H*Y+Y*y*y*y*y*y*y+y*y*y0Y*y*y*y*y*Y*Y*Y*Y*y*y*y*H*y*Y*y*y+y+Y*y*y*H*Y,y+y*H*y+Y,Y+Y*y*Y,Y*y*Y+y*y*y+Y*y*y*y*y*y*y*y0y*H*y*y*y*y*y*Y*y*y0y*y*y+y*y*y*y*y*y*Y*y*y+Y*y*y+y+Y0Y*y*y*y*H*Y+Y*H*y+y+Y*Y0y*y*H*y*y*Y+y+H+Y,Y*y+y+y+Y.Y+H+y+H+y*Y+y+H+y,Y*y+y*y+Y*Y+y+Y*H*y*y*y*y+y*y*h*y*y*y*y*y*y*h*H*y*y*y*y*y*y*y*y*y*Y+Y*y*H*y+y*y*Y,y+Y0Y*y*h*h*Y*y*h*y*Y+Y*y+Y*Y+y*y+Y*y*y*y*y*y*y*H*y*y*y*H*Y*y*h*H*h*y*Y+y*y*H*y0y*y*y*y*y*Y,Y*y*H*Y+y+y,y+Y,Y*y*y+y+y*Y*Y,Y*y*y*y*Y+Y*y*h*y*Y,Y*Y*y*y*y*y*y*Y*y*y*H*y*y*y0y*y0Y+Y0Y*y*y*y*y*y*y*y+Y*y*y*y*y*y*y*y*Y0H0y*y*Y+Y*y*y*y*y*h*y+Y0Y+y*y*y*y00y*Y*H*Y*y*y*y+Y*Y+Y*y*Y,Y0000000000000Y*y*Y*H*y0H0Y*Y+Y*Y+Y*y*y*y*Y,Y*H*y*y*H*y*y*y*y*y0y0H0Y+Y*y*y*H*y*y*y*y*H*Y+H+H+Y0H0y*h*y0y*y0y*y*Y*y*Y.Y*Y+Y0y00y0Y*y*y*Y*y*y0H*y*y*y0y*y*y0y*y*y*y0y*y*y*y*y0y*Y,Y0Y*y*y*y*y*Y*y*Y0Y+Y0Y.Y0y*y*Y0y*y0Y*y*Y+y*y*y0y*y*H*y*H*y*y*y+y*y*y+y*Y0H0Y+Y*y*y0Y*y*Y,Y0y*y0H0h0y00Y*y*y00y0y*H*y000Y+Y*y*h*y*y*y0y*y*y*y000Y+Y0Y*y*y*y*Y*Y*h*Y0y*y0Y*y*y*Y0y0H0Y,Y*y0Y*y*Y00y0y0y0y*Y+y+y*y*Y+Y*y*Y0000Y0000000000000000000000000000000000000000000Y*y*y0y*h*y*h*y*H*y*y0H0Y*y0y0y*y0y*y0Y*Y*y*y*y+y*y*y*y*H*y0y00000Y*y*y*y0Y*y*Y00Y*y*y*Y00Y*Z00000000000Y00000000000000000000000000000000000000000000000000000000000000000000Y*h*y*y0H0y*y0y*y*y0Y,Y*y0y0y00000H0000H00000y00y0Y*Y0y0Y*y*Y00000y0000000Y*Y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29038
10.0.2.29,168.100.1.3,53,udp,.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,3127
192.168.1.191,23.64.15.24,80,tcp,".y.y.y.Y,Y.Y.Y.Y.V,Z.I.I.Z.Y.V.e.V.V.Y.V.V.E.V.v.v.E.V.V.Y.z,Z.Z.Z+V.Z*Z.Z.I.z.z.Z,W.Z.v.V.",Normal,2017-05-02_kali-normal.pcap.tsv,71669
10.0.2.112,217.107.34.42,25,tcp,"*Y000Y*y*y00y*y0y*y*y0Y+y*y+Y*y*H*y*y*y*y*y0y*y0y*y*Y0Y,Y0y*Y*Y,Y*Y,y,y,y,Y*y*H*H*Y00Y+Y0y*y0Y*y*Y0y*Y*y*Y,Y+y*y+Y*Y+y+Y*y*y*y*y*Y+Y*y0y*Y+Y*y+Y*Y*Y00Y*y*h*y*y0Y+H+Y*y+y+y+y+y,y,Y*y*y*y+Y*Y*h*y*y*y+Y*y0Y+Y*y*y*y*y*y*H*Y+y+Y0Y*y*y*y*y*Y*y*Y,Y*y+y+y+y+y+Y*y*Y.Y*y*y+y*y*y*y*y*Y+Y*y*y*y*Y*H*H*h*y*y*y*y*Y+y+Y*Y+y*H*y*y*y*Y+y*H*H*y*y*H*Y,Y*y+Y,Y*Y,y,Y+y*y*y+y*y*y*y*y*Y+H+y,y+y+H+y+Y*H*h*y*Y,Y*y*y*y+Y*y*Y+Y*y*Y+Y*y*y+H+Y0y*y+Y0Y+Y*y+Y,Y*y*Y+Y,Y+Y,Y*Y,H,Y+y+y+y*y+Y,Y+y+H+y+y*y*Y*y*y*y*y*Y,Y*y*Y+Y*Y+y,Y+y*Y*Y*y+y*y*y*H*y*H*H*y*y*H*y*Y*y*y*Y+y*y+y*Y.Y,H,y+Y*y*Y*y*y*y*y*Y+y+y*Y,Y*y*y*y*H*y+y*y*y*H*y*y*Y+Y*y*y*y0Y*y*H*y*H*Y+Y,Y*y*y*y*y*y*h*Y*y*y*y*y*H*y*y*Y,y+Y*h*Y,Y*y*y*y*y*Y+Y*H*y+H+Y,Y*y*y*y*y*H*H*y*y*y0Y*y*Y0Y*Y*H*y0y*Y+y*Y+y*y+y+Y*H*H*H*H*Y0y*y0y*Y+Y*y*y*Y*y*H*Y+Y*Y*Y+y*y*Y*H*Y+Y*y0Y*y*y+y*Y,Y*Y+y+Y*Y*y+Y*y*y+y*Y+Y0y*Y0y*Y*H*y*y*y*H*y*h*y*H*h*y*Y0000000000000Y0Y+Y0y*H*y*Y+Y*H*H*y*Y0Y*y*y*y0Y*y*y*Y0Y*H*y*y*y*Y*y*H*Y,Y.Y0H00y*H*y*H*H*y*y*y*y*Y0y0y0Y*y*y0y*y*y*H0y*y0y*H*y*y*y*H*h*Y000y0y*y*y0Y+Y000Y*Y*y*y*y0H0y*H*y*y*y*y0y*y*y*y0y*y*y*y00Y+Y0H0Y*y*H*y0H0Y,Y*y*H*Y+Y*y0Y+Y00Y*h*Y+h+Y.Y+Y*y0y*Y000Y*y*y*Y*Y*y*y*H*y0y*H*y*y*Y*y*y*y*Y0Y+Y0y0y*y*y0Y*y*Y+Y000Y+y*Y0H0Y*H*Y+Y*y*Y*Y0y*y*y*y*y*y0y*y0y0Y*H*Y*y00y*h*y*Y+Y*y0y*y0Y*Y000Y*Y0000Y*Y00000000000000000000000000000000000000000Y00Y*y*y*y+y*y*y0Y*y*y0y*H*y*y0Y*y+y*y*h*H*y*y*y*y0h0y*H*y*y*Y0H0Y*Y0000Y+Y0y*y*Y0000h00000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000Y*y00Y*Y000Y*Y00Y*y*y00Y*y*y*y*y000Y*h*y*y*y*y0y*y*y0Y.Y0y00y0Y*Y0y0y*y0Y+Y*Y000000000000Y0y00",Botnet,2013-10-01_capture-win12.pcap.tsv,29467
10.0.2.15,52.20.172.2,80,tcp,+,Normal,2017-04-30_win-normal.pcap.tsv,70740
10.0.2.22,81.138.21.57,4982,udp,0I0F0I0i0I0i0i0i0z0z0F0A0,Botnet,2013-10-01_capture-win8.pcap.tsv,39070
192.168.1.191,130.193.10.212,443,tcp,.y.,Normal,2017-05-02_kali-normal.pcap.tsv,71206
10.0.2.22,76.12.56.109,80,tcp,"*z00z0i0z*Z000z0z000z00Z+z*z*Z+Z0z00z0Z*I*Z+Z*Z+Z*z*z0Z*Z0I0Z+Z*Z+I+Z*Z,Z0Z*z*Z*z*z*z*z*Z+Z*z*z*I*z*z*z*Z00Z*z*Z+Z*I*z*I*z*z0I0z*Z+Z*z*I*z*I0Z*z*z*z*I*z*Z0Z*z*Z0Z+Z*z*I*z0z0Z*z+Z0I0Z*i*z*i*z0Z+Z*Z*z*Z+Z*Z+Z*z*Z*z*Z0z0Z*I*z*z0Z*z*I*z*Z+Z*I*z0I0z*Z,Z*Z00z*I*Z+Z00Z*z*z*Z*z*z*z*z+Z*I*z*z0z*z*z*Z0000z00i00Z*i*Z+Z00z*I*z*I*z*z00z0z*z*z*I*I0I0I0z*z*z0z*z*Z00z0z0z000Z*Z*Z00I0Z*z*i*Z+Z00z0z000z00Z*z*I*z00Z*Z000z0Z*I*z*Z0z*z*z0z*z*z0I0i0I0z*z*I*Z0I0z*z*Z00Z+Z0I00I00z0Z,Z*Z00I00z0z*z*Z0I00I00z0Z*z*z0z00z0z00I00z0Z*Z00I00z*z00Z+z*Z0I0z0z*Z00000000Z0z*z0Z0000000z00I0z000z0z0z*z*Z0000000Z*Z000z0z00Z*z*z*z00Z*Z000Z*Z00z0000z00Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0I*z0z0z000000I00000z00I00z0000z00I00z000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000Z0z00000z000Z*z00z000000000000z000i000z0Z000000000000z000i000z0z00",Botnet,2013-10-01_capture-win8.pcap.tsv,37081
10.0.2.106,194.246.126.196,6690,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0f0i0F0F0f0f0f0i0F0F0f0f0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,42114
10.0.2.29,88.198.122.2,53,udp,".V,v,v.",Botnet,2013-08-20_capture-win15.pcap.tsv,26313
10.0.2.22,213.142.141.126,80,tcp,"*z00Z*Z000Z*Z000Z,Z*z*z*z*Z00Z*Z0z0z000z0z000Z*z*i*z0Z*z0I*z0Z+z*Z*Z.z.Z+i+z,Z*z0z*z*z+Z0z*z0z*Z0z*Z*z+Z*Z+Z0z*Z+Z*z00Z*z*z0I0z*z*z*z*z*z*z*I*Z+Z*I*z*Z*z*I*z0z*z*Z+Z0z*z*z*I*I*z*I*z*z*z*Z+Z0Z*Z*z*z0I*Z*Z0z*z*I*z0z*Z,Z*z0I0z0z*Z000z0Z*Z000z0z*z*z0z00000Z*z*z*Z0Z*Z+Z0z*I*z*z*i*z0Z+z*z*Z0z*z*Z00z0z*z0z0i0z*z0z00z*Z*Z*Z*z*z*z*z0z00z0z*z*z*z*z*Z0Z,Z*I*z*Z0000Z*z00i00Z*z0Z*I*i*Z*z*I*z*I*Z*Z*Z*Z+Z0Z*Z00W*Z,Z0z*Z000Z,Z0I*Z*I*Z0z0z000z0Z*Z000000000000Z*Z0Z*z*z*Z*z*z*z0Z+Z00Z*z0z0000Z*z*Z+Z0000I00000Z*I*z*Z00z0z000z0z00000z00z0000z000z0z*z0z*z*z*Z000000000Z*Z000000Z*z*z0z00z*Z00000000Z0z*z0z00z*z*Z+Z000z0Z+Z000Z*Z+Z0z0000z000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000I00000Z*z0z000000000z000z0Z*Z0z000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*I*Z000000000z00Z*Z*Z0000000000000000000z0000000z0000000000000Z*z0z*Z*Z00I0z0000000Z*I*Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,35312
10.0.2.112,202.218.250.101,80,tcp,"00y0H0y*y0y0Y,y+Y0y0y*Y0H0y*y00y0y*Y.Y+Y*y0H0Y*Y*Y*Y0H*y0y00Y*y*y*Y*Y+y,Y*y*H*H*y*y*y+y+Y*y0y*y*y0y0Y*y*H*h*y0Y*y*Y,Y*Y,Y0y*y*Y0y*y*y*y*Y+y*y+Y0Y*H*Y+Y*y*y*y*y+Y*y*y*H*y*H*y00Y,Y*Y.Y+y,Y*H*y0H*Y+Y,Y000Y*Y0Y*y*H*y*Y+Y,Y*Y*y+y*h*Y*y*Y+H+Y*y*y*y*y*y*Y0Y*y*y*Y,Y0Y+y+Y*Y,Y*y*y*y*y*y*y*Y0Y*Y,Y*y*H*y*y*Y.Y+y+y*y+y*Y+y,H,Y,Y+y*h*y+Y*y*y*H*y*y*y*y0Y+Y*y*y*y*y+y+y+Y*y*y*y*Y*H*y*y*h*H*H*Y.Y+Y*y*h*H*y+Y0Y+Y,Y*y*Y*Y+Y*H*y*Y+Y*y*y+Y*y*h*H*H*Y0y*y0y*y0y*y*Y*Y*y*y+y*y*Y+Y*Y+Y*y*H*y*Y*y0y0H*y*Y+Y*y*Y+Y0Y+Y*Y*Y00Y*h*y*y+y+Y*h*y*Y,Y*y*y*Y,Y*H0y*y0y*y0y*H*y*Y0y0Y*H*y+y*y*Y*Y0y00y0y*y*y*y*Y0y*Y00000000000000Y*y+y*y*y*y*y*y*y*y*y*Y*y*h*y0y*y*Y0y*y*y0y*y*y*y*Y0000Y*y+Y*y00Y*Y*y*y+Y,Y*y*y*y*y*Y+y*y*y+Y*y*Y00Y*Y+Y*Y0H0Y*Y0Y*y*Y*y00y0y*Y000y*y*H*y0H0Y*y*y*Y*y0Y*Y+Y0y0y*y*H*Y00Y+Y0Y+y*H*Y0Y*Y00y*y*y*y*y*y00y0y*Y00y0y*y*y00y*Y000y0y*y*y0y*y*H*y0y*y*y0y0H*H*Y+y*y*H*y*y*y*y*y*y0Y+Y00Y*y*y0y0Y*Y0Y*y*H*y00Y*y0y*y*H*y*y*Y00Y,Y*y*y*y*y0y0y00Y*y*Y000Y+Y*y*Y0000Y*Y00000000000000000000000000000000000000000Y*y0y0y*H*Y+Y0y*y*y*y*y*y*Y+Y*Y000y0Y*Y*H*y*y00Y*y*Y00000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y+Y0Y*Y0H0y*y*Y+Y0Y*Y0000y00y000y0000000000Y*y0H0y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29020
10.0.2.112,207.155.253.5,80,tcp,"0000h0000y0y0Y,Y0000y0y0y*Y000Y.y,y,y,y,Y*y*Y*y*Y*Y0y*y*Y00000000000000000000000000000Y*y*y*h*y*y*y*y*Y.Y+Y*Y+Y*Y00y0Y+Y*y*y*Y,Y*Y*Y*H*y*y*Y*H*Y*y*H*H*y0Y+Y*y*y+y*y*y*y*y*Y+y*y*y*y*y*y*Y*y*Y0Y+Y*H*Y+y*Y0y*H*y*H*H*H*Y.Y*y*y*y*y*y*y*y*y*y*y*y*Y*y+Y*y*y*Y+y+y,Y*y*y*H*Y+Y0Y,Y*y*y*Y+Y*y*Y*y*y*y*y*y*y*H*y*Y,Y*y*y*Y+y+Y*Y,Y*y*H*Y,Y0Y*y*Y+Y*y*H*y+y*y*H*y*y*y*y*y*y*y*y*y+y+y+y*Y*Y,Y*y*y*y+y*y*H*Y+Y*h*y*Y,Y+Y*H*Y*Y*y0y*H*H*H*y*Y+Y*Y*y*y+y*y*y*y*y*y*y*Y*Y+Y*H*Y+y*y+y*y*Y,Y*h*y*y*h*Y+Y*y*y*y*y*y*y*y*y*y0y*y*Y+y*Y,Y0Y+y,Y*y*y*H*y*y*Y+Y*Y+Y*H*y*y*w*W,f,Y0h0y*y0H0Y00000000000000Y*y*y0y0y*y*y*y*Y*H*Y0Y+y+Y*y*y0Y*h*Y+Y*H*y*H*Y0H0H0Y+y+Y0h0Y+Y*H*y*Y*Y0Y+y*Y0y*y*Y0y*y*Y*y*y*y*y*y*Y00y*Y.Y*y*y*y0y*y0y*H*y*y*Y00y0Y*y*y*H*Y,Y0H0y*y*y*Y,Y*Y+Y*y0H0Y*y*y*Y00H0Y*Y00y0Y+Y0Y*Y,Y*y*Y*H*Y+y+Y*Y+Y*y0y0y0y00000Y*H*Y+Y*Y+Y*y0Y*y0y*y*H*y0y*y*Y*Y*y*y0y*H*H*y00Y*Y00y0y*H*Y+Y000y*y*H*y00y0H0y*y*y*y*Y00y0y*y*y*y*H*Y+Y*y*y*H*y0Y*y*H*y00y00000Z*Y0000000000000000000000000000000000000000Y00y0y*y*Y00y*H*H0y*y*y*y*y*Y00Y*y*y*Y00y0y*H*Y00Y*Y0Y00000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y*y*Y000Y*Y,Y*y00h00y00H00H00y00000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29135
10.0.2.29,109.74.192.232,53,udp,0000000000000000000U.,Botnet,2013-08-20_capture-win15.pcap.tsv,694
10.0.2.22,69.65.20.254,25,tcp,"*Y0y*h*y*y*y*y*y*H*Y0y0Y*Y0h0y0y*Y*Y,Y.Y+y,Y*Y,Y+Y0Y+h+Y00y*y*y*Y0y0000y0Y+y+y*y*Y,Y*Y0y*Y,Y*y*y*y*y0Y+Y00Y*y*y0H0Y*y*Y*Y+y*y+y*y+Y*H*y*y0Y*H*H*y*y*y*Y+Y*y*y+y*y*Y*y*H*y*Y*Y*y*Y*y+Y0y*Y*y*y*y+Y*Y000y0y0000y00Y*y0Y*y*y*y0H00y*y*y*y*y*y*y*Y00000y0y0y00y00000Y*y0y*Y00Y*Y0y0y00Y,Y*y00y0y*y*y0y0h0y000y00y000y0y*Y00000y0y000000y000y00H00y*y0y00y000y0y*Y000y0000000Y*Y0000y0H0y00Y*y0h0Y*y*Y*Y000000000000Y0y00y0y000y0000y000y00000Y,Y*y*Y0y*y*y*y00H0y0y00y000000000Y0y0000Y*Y00y000y0y00000y00000000000Y0y0y0y0y00y*y0Y*y*Y000h000y0000y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000Y0000000000000000000000y0000000H000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000000000000H0000000000Y*y*Y0000000000y0000H000y0y*Y+Y0y*y0y*Y000000y000y00000000000y000000Y0Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36698
10.0.2.29,70.38.105.13,25,tcp,",V,V+V,",Botnet,2013-08-20_capture-win15.pcap.tsv,22710
10.0.2.29,194.0.47.42,53,udp,0R*R000000000000000000u00000,Botnet,2013-08-20_capture-win15.pcap.tsv,6233
10.0.2.106,108.66.132.160,2108,tcp,00000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40503
10.0.2.29,87.127.204.36,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,26183
10.0.2.29,173.194.71.27,25,tcp,",Y*Y,y,H,Y.y,Y.Y,Y.y.Y0y0h0Y,Y0y*Y,Y*Y.Z+Y.Z+y*y*Y000000000000000000Y,Y0Y*Y00Y.H.",Botnet,2013-08-20_capture-win15.pcap.tsv,3464
192.168.1.191,216.52.1.12,80,tcp,".V.Z*Z,H,",Normal,2017-05-02_kali-normal.pcap.tsv,71609
10.0.2.29,206.188.198.41,53,udp,".S,S.b.b.S+S.b.S0S.S*S.S+S.b.b.S*S.b.b.S,S.s.s.b.S0S.S*S.b.S000000000000000000S*S.b.S+S.s.s.S*S.S*S.B.b.S*S0S.B.S*S,s+S0S.b.b.S+S.S+S.s.V+S.B.b.b.S*S+S.S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,10642
10.0.2.112,94.199.200.177,80,tcp,"y*y0Y00000y00Y.Y+Y0y*y*Y*Y000000y0i0y*Y000000Y*H*y0y*y*h*y*y*Y.Y*H*H*Y,Y*y*y*y0y00Y+Y00y0y*y*H*Y0Y*Y,h,Y*y*Y0Y+Y*y0Y+y*y*y*y*y*Y00Y*y*H*y*y+Y*y*y0h0Y,Y*y+Y,Y*y*H*y*y*H*H*y*y*Y*y*Y+Y00Y*Y000y*Y*Y*Y*Y+Y.Y*y*h*y*y*H*y*y*y*y*H*y*y0Y*y*Y,Y*Y0y*y0Y*Y,Y*Y*Y*Y,Y*Y,Y+Y,Y+Y*Y+y+y*y*h*y*Y+H+Y0Y*y*y*y*Y+Y*Y,H,Y*y*Y+Y*y0h0y*y*y*Y+Y*y*H*y*y*H*Y,Y0Y+y+Y*y*y*y*y*H*y*y*y*y*h*y*y*y*y*H*H*H*y+y*H*y*Y+Y*y+Y*y*y*H*y*y*y*y*y*H*H*y*H*Y+y+y+Y*y*y*Y*y*H*H*Y+H+Y*Y.Y,Y*Y+y+Y*H*y*Y0y*y*y*H*Y0y00Y+Y*y*Y0Y*y*y*y*y*H*y*H*Y+Y*y*H*Y,Y*y+Y*Y+Y*y*y*Y0y0Y*y*Y00y*H*y*y*y*Y*y*y0Y*Y*Y+Y*h*y*Y0Y+Y*H*y0Y,y,H,Y00000000000000Y*y*Y*y*Y0h0Y+y+Y*y*y*y*Y+Y*y*Y0Y*H*Y,Y*Y+Y*y*y*y0h0Y*y*Y*Y0y*y+y*y*y+Y*H*y*y*y0Y*y*Y+Y*y*H*y*y*y*Y+Y,Y*y0y*Y*Y.Y*y00Y*y*Y*y+Y*y*H*y*H*y*H*y0y*y00y*y*y*y*y*y*y0H0y*H*y*y0y*H*y*Y*y0Y*Y0y*H*y0y*Y00H00y0y*Y*Y,Y*Y0y*y*y*y*y*y*H*y*y+Y0000Y*H*y*y0y*y*H*y*y*y*y00y*h*y*y*Y,Y*Y+Y*y0Y*Y00Y*y*y0y*Y,y+Y0y*H*Y+Y00Y*y*h*y*y*y*h*Y000y*y0Y*Y0Y*Y0H0y*Y+Y0Y*Y00y*y*Y0000Y+Y*Y+Y0Y*h*Y00Y+y,Y0H0h*y0y*y*H*Y0y*Y000Y*y*Y+Y0Y0000000000000000000000000000000000000000Y*Y00y0y*y*h*y*Y0y*Y*y*y*Y*y0000Y*Y000y*y*Y0y00y000Y,Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00y000Y*Y+Y0Y+Y0y*y0Y000000000Y0y0y0Y*Y000y0",Botnet,2013-10-01_capture-win12.pcap.tsv,32493
10.0.2.29,62.193.206.141,53,udp,000000000000000000000000R.,Botnet,2013-08-20_capture-win15.pcap.tsv,18380
10.0.2.29,149.168.138.11,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2478
10.0.2.29,84.51.251.211,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,25873
