ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,173.236.41.66,80,tcp,0y0y*y0y*y0Y+Y0Y*H*y0y*H*Y+Y*,Botnet,2013-10-01_capture-win12.pcap.tsv,28399
10.0.2.112,59.161.97.112,4574,udp,0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,29862
10.0.2.112,174.132.194.163,80,tcp,"0I0Z,Y000Y*Z00000Y*z*i*z*Z000w00000Z*z0z*H*z*z0z*f*w*w*z0z0W+Z00Z*z*Z+z*z0y*Y,v+Z,Z*Y,z+Z*w*z*z00w0I0W*z*z0z*z*w+z+Z00Z*w*I*z*z*y*Z,w+V*w*Z,Z*z*z*Z+Z*z*z+I+Z*z*z*z*w*z00Z*z*Z0W+Z*z*Y.W*Z+Z*Z+Z*Z+z+z*z*z*z*z0W*z*z*z+Z*Z+I+Z*Z+Z*z*z*z*F*z*F*z*h*z*W+Y,W*Z*I*f*z*w*w*z*w+z*z*z0z*Z,Z*w*Z+Z*Z+W*z*z*z*z*Z*i*w+w*y*Z,Y+z+Y,Z+W*z*Z,Z*z*z*W+w*z*z+w*z+Z*z*z*z*z*Z*z*w*Z,Z*W+Z*z*i*Z+z*z*z0W,Z*Z+W*z*z*w*w*z*I*z+W*I*I*Z+z*I*I*Z,W*z*Z0Z*z*z*z*I*i*z*z*z*f*z*I*I*F*z*I*w*w*w0Z*Z*z*Z+z*z0w*z*F*I*Z+z*w*z+z+z*Z+Z*w0z*F*I*W+Z*z*Z+Z*w*z*z*z*z*Z*z0z*z*z*z+Z0z*z*z0Z*z*z*z*z*w*z*z*z*I*z*z*Z0Z*z*Z,Z*z*z*W,W*z*W*z0w0z*z0z*F*w*z*Z,Z*z*I*I*z0Z0000000000000Z*I*z*z*z*z0z00z*I*z*Z*z*f*w0z*z*I*z0Z*z+Z00z0Z+W00w0Z*z*Z0z*z*F0W*I*z*Z+z*F*Z00z*z*z*i*F*z*z*I*i*z0W*z*z*W,Z*z*z*z*W+Z*w*z*w0w*w*Z*w*z00z0z*z00z0Z*z*w0w*I*Z+W0Z.W*z*w*z0z*z*Z0Z*Z0z*z*Z0Z*Z0Z+W*z0z*z*W000z*Z+z+Z0z*I*z0I0z*z*Z0z*z*w*Z000W*z*z0W*z*w0W,Z*Z0Z*z+z*w*z*z*z0z*w00Z+Z.Z0Z+Z*Z*z*z*z*w*Z,W0z0w00i00z*z0z*Z*Z0z*z*Z+z*Z*w0Z*z*F*z*w*z*Z0W*z+Z00z0Z*Z0W*Z0000W*z*I*Z000000000000000000000000000000000000000000Z*z0w*i*z0z0z*z*w0Z+Z*z000z*z*z*z*z*z*z0Z*Z0z*Z0000000000z0000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000W000w0z*w0I0W+w+Z*z*z*z*w*z*I*z000z00000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28436
10.0.2.22,91.146.110.65,25,tcp,".Y*y*y*y0H*y00y0H0H00Y+Y0Y,Y,Y*Y+Y0Y+Y*y*y*y*Y00Y*y*y*y*y*Y00Y*y*y*y*y*y*H*y*y*y0Y,Y*y*y0y0Y*Y0y*Y,Y*H*y*Y+y*y*y+Y*y*y00y*h*H*Y,Y*y*h*y*y0y*H*y*Y+Y*Y,Y0y*y*h*y00Y*y*y*y0y*y*Y0000Y*y*y+H+Y000y0y0Y*y*H*y*y+Y*y*y*h*y*y*y00h00y*H*y*Y+Y00y*Y000000Y*H*y0h0Y*Y00y0000y0Y*Y000Y+Y0Y*Y+Y0Y*h*Y*h*y0y*y*Y+Y00y*y0Y*y*y*h*y0y0H*h*y00H00Y*y*Y0000Y*y0y00y0000y00y0000y00y0y0000y00h00H00y0y00y0y*y*y00y0H0y0000H0000y0H0y000y00h00y00000Y*Y000H0000h0000Y*Y0H0y0000y*H*y000y0000000Y*y0Y000000y00000000000y00000y000y0Y000000Y*y0y000H00y00000000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*Y0y*y*Y00000y00000000Y*Y0000000000000Y*Y000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000000000Y+Y000000000Y*y*Y*Y0000000y00000Y0Y0000000Y*Y0000y000000000y000y00000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,39715
10.0.2.106,27.109.13.87,3935,udp,00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43142
10.0.2.112,177.143.43.39,4430,udp,00000000000000000000A000000000000000000000000000r00000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28496
10.0.2.29,67.228.255.25,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,21358
10.0.2.106,213.189.155.119,1748,udp,00000000000000000000000r000000000A0000000000r00000d00000,Botnet,2013-11-06_capture-win6.pcap.tsv,42762
10.0.2.29,208.64.186.20,53,udp,".S,S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,11610
10.0.2.29,209.235.144.103,53,udp,*S.V*V000000000000000000V.V0V*V*,Botnet,2013-08-20_capture-win15.pcap.tsv,12632
10.0.2.29,204.93.202.59,53,udp,00000000000000000S.b.V00000,Botnet,2013-08-20_capture-win15.pcap.tsv,10018
10.0.2.29,211.9.122.2,25,tcp,".v,Y00Y,Y000000000000000000Y,v,V*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,13499
10.0.2.22,70.51.117.142,2264,udp,0F0I0h0z00000Z0F0I0F0F0f0I0f0F0f0i0F0F0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,36782
10.0.2.29,80.93.18.1,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,25129
10.0.2.22,210.172.144.156,80,tcp,"+z*z*z*I*z*z*Z0i0Z00000Z*y*Y+z+z*Z,Y*z*z*I*I*z0I0z*z0z*I*z*z*Z,Z+z*z*z0z*z*I*z*z*Z+Y*Y,z,y+z+z*I*Y+I+Z*I*I*z*I*Z*z*Z0z*I*I*z*z+Z*z0z*z*i*z*I*z*z*y*z+Z*y*Y,Y,Z*y+z*I*z+z*I*z*z*z*Z*Z0Z+Z*z*Z+z*z*Z+z*I*z*I*I*z*z*z*Z+z*z*z+Z*I*z*z*z*z*z*z*z*I*z*I*z*Z*z*z*z*Z*z0z*z*z*z*z*z*i*Z+Z*I*Z+z+Z*z*z*z*z*Z+Z*Z+Z*Z0z*z0Z*z*z*Z+Z*z*Z+Z0Z*z+z*I*z*Z+Z*z*z*z0Z*z*Z,Z*z*z*z*z*Z*Z*z*I*z*I*Z0Z*i*I*z*z*z+Z*Z00Z*z*z*z*Z*Z*i*I*z*z*Z0I0Z*z*z*z0Z*Z00Z*Z,z+z*I*Z+Z*z*z*Z+z*z*Z0z*z0z*Z.Z*z*z+Z*z*I*z*I*z*Z+Z*Z+z*z0Z*i*Z*z0z*z*Z*Z*Z,Z*z*z*z0Z*z*z*i*z*Z+z*z*Z+Z*I*i*z0Y+Z*z*z*z*z*z*z+Z*z*z0Z+Z*z0z*I*z*z+Z*z*Z+z+Z*z0Z+Z*z*Z*z*Z00z00Z*z*z*z*z*Z00Z*Z0z*z*Z0z0I00z0Z+z*Z0Z*z*z*z0Z+Z0z*z*z*z*I*z0z*z*Z0z0I00Z*z*Z0z000z*z*Z00Z*z*z*z+Z*z*I*z*I*z*Z.Z0z*z000Z*I*z*z*Z,Z0Z+Z*z0z*z*z*z0I*Z*z*z*z*Z,Z0Z*z*z00z0I*z0z*i*z*Z000z0z00Z+Z*Z0z00Z*Z0I0Z*z*z0z00Z*z*I*z0z0000Z*z*Z0I00z*Z000000Z*z0z000z0z0I*z*z*z00I0I0z0000y*y0z00000z00z0z0000Z*I*z0z00I00z00000z0I0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0I0Z*Z0000Z+z+Z00000z00i000z0i0z*z00i00z*z0I0z0z000z0z*I*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z*z*I*z00z0000z0000000Z*Z0000000z0i0z00z000000z00Z*z*I*Z000z*Z*Z0z000z0Z*Z00z00000z0000z0I0I0",Botnet,2013-10-01_capture-win8.pcap.tsv,35173
10.0.2.106,24.244.158.46,5591,udp,0000000000000U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000r000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43102
10.0.2.29,50.87.53.119,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,17749
10.0.2.112,216.117.161.53,25,tcp,",Y*y*Y0y000y0y0000Y.Y,Y+Y.Y+h+Y*y*H*y*y*H*y*Y0y*y0y*y0Y,Y000Y*Y,y+Y*Y*Y*Y*Y,Y*y*H*y*Y+Y*y*y00Y,Y+Y00Y*y*Y0y*Y,Y*y*H*Y,Y*y*Y*Y*Y*y*H*H*Y+Y*Y+Y*y*y*y*y*y*y*Y00y0y*Y,y,Y.Y*Y.Y,Y*y+H+Y*y*Y.Y+Y*y*y*Y+Y*y*y*y*y*y*y*y*y*H*y*y*y*Y+H+Y*Y+Y*H*y*Y,y+Y*y*y*h*y*y*y0Y+y+y*y+Y,y,y,y+y+Y*H*y*Y+y+y*y*y*y*H*y*Y*H*y*y*y*Y+y+Y*y*Y+Y*H*y*y*H*y+Y*y*y*y*y*y*y*H*y*y*y*Y,Y*Y*H*Y,Y*Y*y*y*Y+y+Y*H*Y*y+y*Y.Y*y+Y*H*y0y*y*y+y*y*h*y+y*y*y*y*Y+y+y*y*y*y*H*y*y0Y,Y+Y*h*Y+y*y+y*y+y*y+y*y*y*y*y*y+Y*h*Y+y+y+H+y*Y+y+y*Y,Y*y+y+y+Y*H*y*y*y*Y+y*y+y*y*y*Y+Y*y*y*Y,Y*y+y*h*y*H*y*Y+Y*y*H*y*Y0Y*y*Y+Y*y0H00Y*H*y*y+y+Y*Y*y*y*y*y*y*y*y*y*y*y0y*H*Y,Y*y*y*H*y*H*y*y*y*y+Y*y+y*Y+Y*Y+Y*y*Y0Y*y*y*y*H*Y+y*y*y*y*Y+H+Y*Y+y,Y*h*y*h*y*H*H*y*Y,Y0y*Y+Y*Y+Y*H*H*h*y*y*y*y*y*y*y*Y0y*h*Y00y*Y*y*y*y0Y*y+Y*y*y*H*y+Y*Y+H+y+y+Y*Y+y*Y0y*y*Y*y*y*y*y*y*H*Y*y*y*Y0000000000000Y*y*y*y*y*y*y*y*Y0h0y*Y*y+y+y*y*y0Y*Y+Y*y*H*y*Y+y*Y,Y*Y+Y*y*y00Y*y*y*y*Y*H0y*y*y*y*y0y*y*h*H*Y+Y*y*H*y*Y+Y*Y0y*Y+Y*y*y*H*h*y*Y+Y*y*y*h*y*y*H*y+Y*Y,Y0Y*Y0H0y*y*Y0y*y*y*y*H*y*y*y+Y*Y+Y*y+y*Y+Y*y*y*Y*y*h*y*Y*y*Y0y*y*y*Y*Y+Y*Y,Y*H*y0y*Y00H00Y+Y000Y+Y*y*y*h*y0y0y*y*y*y*y0y*y0Y*y*Y0Y*H*y*Y+y+Y*y*y0y000Y*Y,Y*y*Y0Y*y*Y0y0y*y*y*H*H*y*y*H*H*y*y0y*Y+y*Y*y*y*Y00000Y*H*y*y0Y+Y*h*y0H0Y*Y0000y0y*Y,Y*Y000Y*Y0h0y0Y+Y*y*Y0000y0Y00000000000000000000000000000000000000000Y*y0y*y+Y00y*y*Y*y*Y,Y*y0Y*y*Y00y*y*h*y*y0y0000y0y*H*H*H*H*y00y*y0y*H*y0y*y*Y0000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000Y00y000Y*y*y*y0y*y*Y0H*y*H*Y+Y*y0Y*Y000000Y*H*Y0H0Y*y*Y00y*H*y*y*y00y*y*Y000000Y*y*Y000000000y000",Botnet,2013-10-01_capture-win12.pcap.tsv,29405
10.0.2.22,173.170.75.172,3156,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,33891
10.0.2.106,121.88.231.87,5365,udp,0f0f0f0i0i0w00w0f0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,40980
10.0.2.106,184.182.240.239,7058,tcp,"*Y,Z*y+y*Y,",Botnet,2013-11-06_capture-win6.pcap.tsv,41798
192.168.1.191,50.56.21.222,80,tcp,".Z,v,V.V.Y,Z.Z.Z.Z.Z.z.",Normal,2017-05-02_kali-normal.pcap.tsv,71846
10.0.2.29,4.30.206.13,25,tcp,".V,V.E.",Botnet,2013-08-20_capture-win15.pcap.tsv,16958
10.0.2.22,58.211.29.98,9979,udp,0000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0,Botnet,2013-10-01_capture-win8.pcap.tsv,36061
10.0.2.29,65.49.18.61,25,tcp,+H+,Botnet,2013-08-20_capture-win15.pcap.tsv,19955
10.0.2.22,31.13.97.247,443,tcp,00000000000R*Z00000000000000000000000000000000000i000000000000000000000000000000000000r000000000000Y.Z+R000000000000Z.,Botnet,2013-10-01_capture-win8.pcap.tsv,35720
10.0.2.29,199.89.170.197,25,tcp,",t,B,t+S,S.S+T,b,s,C,s,s,s,S*s+s*s+s*S,S*s*s*B*s+S*s*B*S+s+s,t+S*S+S*s*s*S+t+s+s*T,S*B*B*s*t*s*s+C+B+S,B,S+t*s*T,S*s*S+s*s*B*S+B+s+S*t*S+S*s*s*C*s*s*S.S+s,S+s+s*s*s*s*s*B*C*B*S+S*s*s*s*S+S.S*T0s*s*s*B*s+s+S*s*B*B*t*T0000000T*s+s*s*s*s*S+s+s+B+S*S+S*B*s+s*s+s*s+S.S.S+s+t+t*s+s*B*s*S*S*s+s+s*S,S000000000S+b+S*C*s*s*s*s*S.T+T.S*",Botnet,2013-08-20_capture-win15.pcap.tsv,8023
10.0.2.22,99.6.74.153,6911,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0i0I0F0f0f0f0i0F0F0f0f0f0F0i0i0i0i0i0i0i0i0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0z00000w0I0I0I0i0I0H0W00000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0e0,Botnet,2013-10-01_capture-win8.pcap.tsv,40200
