ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,208.73.210.155,80,tcp,".V.V.V.V+V.e.V+V.e.V0V.e.V00V.e.V*V.e.V0000V.e.V*V.e.V*V.e.V*V.e.V0V.e.V+V.e.V0000V.e.V000V.e.V*V.e.V0V.e.V*V.e.V0V.V.V.V.V.V,V.e.V+V.e.V,V.e.V+V.E.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.E.V*V.E.V+V.e.V0V.e.V*V.E.V+V.e.V*V.e.V*V.e.V*V.E.V*V.e.V*V.e.V0V.e.V*V.E.V0V.e.V*V.e.V*V.e.V+V.e.V*V.e.V*V.E.V*V.E.V*V.e.V0V.E.V0V.e.V*V.e.V*V.e.V+V.e.V+V.e.V*V.e.V0V.e.V*V.e.V0V.e.V*V.e.V00V.E.V*V.e.V*V.e.V+V.e.V00V.E.V*V.e.V00V.e.V*V.e.V+V.e.V+V.e.V*V.e.V*V.e.V00V.E.V0V.e.V*V.e.V*V.e.V*V.e.V*V.e.V+V.e.V*V.e.V0000V.e.V0V.e.V,V.e.V0V.e.V0V.e.V*V.e.V*V.e.V*V.e.V0V.e.V0V.e.V*V.e.V0000V.E.V*V.e.V*V.e.V0V.e.V000V.e.V00V.e.V0V.e.V*V.e.V*V.e.V*V.e.V0V.e.V0V.e.V*V.e.V*V.e.V000000V.e.V0V.E.V0V.e.V*V.e.V*V.e.V00V.e.V0V.e.V000V.e.V00V.e.V*V.E.V*V.e.V00V.e.V00V.e.V000V.e.V*V.e.V*V.e.V0V.e.V000V.e.V*V.e.V000V.E.V*V.e.V*V.e.V000V.e.V0V.E.V*V.e.V000000000V.e.V0000000V.e.V0000V.e.V00000000V.e.V*V.e.V0000000V.e.V0000V.e.V00V.e.V0V.e.V*V.e.V00V.e.V*V.e.V*V.E.V*V.e.V00V.E.V00V.e.V*V.e.V00V.e.V0V.E.V0V.e.V00V.e.V*V.e.V*V.e.V0000V.e.V0000V.e.V0V.e.V*V.e.V00V.e.V0V.e.V00000V.e.V0000V.e.V00000000000V.e.V00000V.e.V00000V.e.V0000V.e.V0000000V.e.V*V.e.V000000V.e.V00V.e.V*V.e.V0V.e.V0000V.e.V*V.e.V00V.e.V000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000V.E.V0V.e.V0000000000V.E.V0V.e.V00V.E.V000V.E.V*V.e.V*V.e.V00V.e.V00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000V.E.V0000000000V.e.V00000000000000000000000V.v.V0000000V.e.V000V.v.V0V.e.V*V.e.V00000000V.E.V00V.e.V0000V.e.V000000000000000V.e.",Botnet,2013-10-01_capture-win8.pcap.tsv,35059
10.0.2.29,74.53.227.147,53,udp,.b.V00,Botnet,2013-08-20_capture-win15.pcap.tsv,23894
10.0.2.29,174.122.1.60,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3943
10.0.2.22,192.33.4.12,53,udp,000000000000000000000000U+U.u.U00U.D.U000000000V000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34452
10.0.2.29,210.17.254.128,25,tcp,",s+s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,13083
10.0.2.112,204.109.57.130,25,tcp,"*y0H0y*y*y*Y00000Y0H0Y,Y*y*y*y*y*Y*y*y0y*Y0H00Y*H*Y0y00Y,Y*Y,y,y+y+Y*y*Y*y+Y*h*y*H*Y+Y*y*y*y0Y*y*Y+Y*y*y0y*h*y*Y0Y*y*y*y+y*h*H+y*Y+Y*y*y*Y+y*y*y*y*Y*y+Y*y*y*h*Y*y*Y*Y+Y,Y*y*Y*y*H*H*y*y*y*y*Y,Y*y*y*Y,y,Y*y*Y*y*y*y*y*y*y*y*H*y*Y.Y0y*H*y0Y*y+y*y+y+y*Y0Y*y*y*y*y*H*y*y*y*Y,Y+Y*y*Y+Y*y*y*Y*H*y*Y+Y*y*Y+H+Y*y*y*Y+Y*H*y*y*y0y*y*H*y*y*H*Y+y*Y,Y+y*y+y*y*y*H*y*Y+Y*y*H*y*y*y*y*Y+Y0Y+H+y*Y,Y*H*H*Y+Y*y*y+h+Y*y*y*Y*Y*y+Y*y*y*y*y*H*Y0y*y*Y,Y.h.Y+y,Y*Y,Y.Y,h,y+H+y*y*y+H+H*Y*y*y*y*y*y*y*H*y+Y*y*Y+Y*H*y*Y+Y0Y*h*Y*y*y*Y+y*Y,Y*y*H*y+Y*H*y*y+y+y*H*y*H*y*y+Y*y*y+y*H*y*y*H*Y,y+Y*y*H*Y0Y*H*y*H*H*y*y*Y+Y*h*y*y*y*Y+Y*y*y*y*y*Y,Y*y*y*y*y*Y0y*y+y*Y0y00Y*y*H*H*y*y*H*Y+y,Y*y*H*y*I*y*H*Y,Y*H*Y*Y+y,Y*Y0Y*y*y*y*H*y0y*Y+Y*H*y0y*y00Y+y*y*y*y*H*Y+Y*H*H*y*y*h*y*y*Y00y0y*y*y*y*y*h*Y+y*Y*y*y*y*y*Y0000000000000Y*Y*Y+Y0y*y*Y*y00Y*y*y*H*Y*y*y0h0y0y*H*y*y*Y+y+Y*y*Y0y*y0y*y*y*y*y0y*Y*y*Y+Y0y*Y,Y*Y+y*y*y*y*y*H*H*y*y*H*Y00y*y*y*y0y*H*y0y0H0Y*y*y*y0y*y*Y000Y*Y*h*H*H*y*y*y0Y*y0Y*y*H*H*y*y*Y+Y0h0y*y0H0y*y*y*Y*Y0Y+Y*y*Y,Y*y*y*H*y0H0y*y*Y*y*y*y0H0y*H*y*y*H*Y+Y0y*y0Y+H+Y0Y*y*Y,Y0y00H0Y*Y0y*y0H0y0y*y*y*y*H*y*Y*y*H*y*y*y*y*Y00Y*h*Y0y*y0y*Y00y0y*h*H*Y+Y00Y*y*y*y*y0y*h*y+y*y0y0y*y*y0y*Y,Y*H*y0Y+Y0H0y00y*Y*Y0000Y*Y00000000000000000000000000000000000000000Y*y*y000Y*y*y*Y0y*Y+Y0H0y*Y0H0Y*y*H*H*Y000Y*Y+Y0y*Z+Y0y000y00y0y000y00000Y0Y00000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*y*Y+Y*Y*y0Y*Y*H*H*y0y*y0y*y0y*y*Y*y*y*Y00Y*y*Y000000Y*y*y*Y0y0Y+Y000y0y*h*Y00000Y*Y.Y000y00Y*Y00y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29073
10.0.2.22,84.166.35.3,2762,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,39287
10.0.2.29,207.200.74.38,80,tcp,00Z+Z.Z+Z0Z+Z0Z*Z0z00z0z0Z*Z0z000z000000000Z*I*Z000Z*Z000000000Z0Z*Z+z+,Botnet,2013-08-20_capture-win15.pcap.tsv,11025
10.0.2.112,184.107.236.2,80,tcp,"000000000000h000000000000Y00y000000000Y.Y00y000000000y00y000000000y00y000000000Y,Y00y000000000Y*Y00y000000000y00Y000000000000H000000000y00y000000000Y*Y00y000000000Y,Y+Y*Y0000000000000000000y0000000000000y00000000000000000000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,28589
10.0.2.29,156.154.65.182,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,2694
10.0.2.106,200.116.9.224,3077,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42341
10.0.2.29,67.228.180.58,53,udp,V000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,21337
10.0.2.15,54.76.253.20,80,tcp,.V.Z*Z.v.v.V*V.Z.z.,Normal,2017-04-30_win-normal.pcap.tsv,70918
10.0.2.29,205.178.190.37,53,udp,".V*S.b.S*S.V*S.S,S.b.S*V*S.B.B.b.B.b.V+S0s*S.b.S00000000000000000S.S*S.B.b.S*S.S+V*S.s.s.s.S*b*S.S00S.b.V,b,S.V+S.s.b.B.S*S.S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,10145
10.0.2.29,199.254.62.1,53,udp,0000000000000000S*,Botnet,2013-08-20_capture-win15.pcap.tsv,7879
192.168.1.191,37.252.172.27,80,tcp,".I.H.Z.V.z,Z.w.I.i.I.Z.Z*Z.z.I.Z.Z.V+V.Y+",Normal,2017-05-02_kali-normal.pcap.tsv,71793
10.0.2.29,80.25.220.24,25,tcp,",I,Z000Z,Z0000000000000000000000Z.Z0000Z,Z*Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,25019
10.0.2.112,87.230.25.111,80,tcp,"+z,w+z,Z0I0I00z000z*z0W.z.W,w,I,I,Z+z+Z*I*Z+W*Z,Z*I*i*Z00Z+Z0z*Z+Z*z*I0s*W,w,Z*z*z*z*z0z00z*I*z0Z*Z,Z*z*Z,Z*Z*z+i+z+Z*z*Z*z*z*I0Z*z*Z*z*z*z*Z+z*z+Z*z*Z*z*z*Z+Z*z0z*Z.Z+Z0z*z*i*Z+Z*z0z*Z+z*z*z*I*Z+Z*Z+z+Z*z0z*z0Z.Z*Z+Z*z*z*z+Z,Z*I*I*z*Z+z*z*I*Z,Z*Z,Z+Z*Z+Z*i*I*z*z*Z,Z*Z0Z+Z*z*Z.Z*I*z*I*z*z*I*z*z*z*Z,Z*z*Z*z*z*I*I*z*Z+Z*z*z*i*z0Z,Z*z0Z*z*z*z+Z*s*Z,Z*z*z*z*z*z*z*Z,z.Z+Z*z*Z,Z+z,Z+z*Z+I+z*z*z+z*Z,Z*i*i*z+Z*z*z*z*z*z+z+z+z+z*z*Z+z,Z*z*z*z*Z+z+z*I*z*z*z*Z0Z+I+z+z+Z*z*Z*z*z*z*I*z+z+z*z*Z+z*w*W,z,Z*Z+I*z*z*z*I*z*z*I*z*z*z*z*z*z*Z*Z*Z+Z*I*z+z+z+Z0z*z*z*z*z*z*I*z*z*z*z*Z*z*I*z*z*z*z*z*z*I*z*I*z*I*Z+Z0Z+Z*z*z*Z+z+z,Z+Z*I*z*z+z*z*I*z*Z*I*z0Z+z*z*Z*z*z*z*Z+z*z*z*z*z*z*z+Z*z*Z+Z0I0Z*z+z*Z+Z*z*z*z*Z,Z*z*z*i*Z+D*Z.Z,Z*Z,z,Z*Z0Z*Z*I*Z+Z00Z000000000000000Z*z*Z+z+z*z+Z*z*z*Z,Z*z0Z,Z0Z*Z0W*Z,Z+z*Z+Z0z*Z+Z0Z+z*z*Z00Z*i*z0z*z*Z+z*I*Z0z*z*z0z0Z*z*z*z*z*I*z*z*z*z*z*z*z*Z,Z*I*Z,Z0z*z*z*z*z+Z*z*i*z0z*I*Z+Z*z*z0z*z*z*z00Z*Z*I*I*z0z00Z*Z*I*z*z*I*Z*z*Z+Z*z*z*z*z*z*z000Z*Z0Z+Z0Z*z*I*z*Z*I*z*z0Z*z*z*z*i*z*z*Z*Z*Z*Z*Z+z*z*Z+Z.Z*Z0z*z*z*z*Z0I0Z+Z00Z*z*z0z*I*z*z*z*z0z*z0Z*Z0Z+Z0Z+I+Z*z0Z*Z+Z*z*z*Z0I00Z*Z00Z*Z*I*z*z0I0Z+Z0000z*z000Z*z*z*Z0Z+Z*z*z*z*Z.Z*Z*z*z*Z00Z*I*Z00Z+z*z*z*z*z*Z000000Z*Z000000000000000000000000000000000000000Z*z*Z+Z0i0z00z*Z+Z00Z*z*z*z0z00z*z0I0Z,Z0Z*I*Z00z*z*z*z*Z000000000000000Z00Z+Z00000000000000000000000000000000000000000000000000000000000000000000000000Z*I0z*z0Z*z*I*z*z*z*z0z*z*z*Z,Z0z0Z*Z00z00000Z00000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32222
10.0.2.112,202.177.101.191,8525,udp,000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29013
192.168.1.191,192.0.66.2,443,tcp,",",Normal,2017-05-02_kali-normal.pcap.tsv,71437
10.0.2.112,182.52.118.144,1072,udp,00000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28564
10.0.2.29,193.0.9.69,53,udp,0000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5831
10.0.2.15,216.58.201.97,443,tcp,*Y.Y.Y.z.Y.Y.Y.Y.Z0Z*z*z*Z*Z*Y*Y.H.H.y.I.,Normal,2017-04-19_win-normal.pcap.tsv,69789
10.0.2.29,208.83.251.130,25,tcp,",b,",Botnet,2013-08-20_capture-win15.pcap.tsv,12039
10.0.2.29,198.1.110.162,53,udp,".V,",Botnet,2013-08-20_capture-win15.pcap.tsv,7066
10.0.2.22,69.43.195.42,80,tcp,"*y0Y+Y*y0Y*Y0H0y*h*H*y0Y*Y,Y0y*y*H*y*y*y*y0y*Y+y*Y0y00y*y00y0y*y0y00y*y000Y*y*Y0H0y000000y0000000000Y0y00y00000H0000y*y*y*Y00000y000H000y00y000000H00000Y*Y0000Y*Y000000000000y000y00000Y*Y00000Y*y0y0y*y0y000y0y00H00Y+Y00Y*H*Y000y*Y00000y000000000000000y000Y*Y000000000y000H000Y*Y0000000000000000Y*Y0000Y*Y00000000000000000000000Y*Y000y0000000y00H000y000000Y*Y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0y00000h00000y000Y*Y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000y000000y000000000000000000000000y00000000000000h00000000000000Y00y0y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,36648
10.0.2.106,162.193.117.25,2775,tcp,+s*s+S000S+S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S+s*s+s*s+s*s+,Botnet,2013-11-06_capture-win6.pcap.tsv,41366
10.0.2.29,77.238.178.122,80,tcp,".Z,W.W.Z,W.W,I,F,F,F,W+W,F,Z+w,w,f,W0W,i,W*Z,Z+W0Z,Z*i*z*Z+z*Z*z*Z+Z*z*I*z+Z*Z+Z*z*z*Z+Z*z*Z+z*z*z*Z*z+Z*z*z0Z*z+I*Z,Z*Z*z*z*z*w0Z,W*Z,Z*z*w*Z,W*Z,Z*Z*F*Z,W*W,i,Z*Z0000000Z+z*z+z+z*z+z+i+Z,z,z,i,Z*z*z0Z*z+z+Z*z*z*Z,Z*Z+I+z,z+z,Z*z*I*Z+Z*z*Z0000000000Z+Z*i*Z,Z*Z,Z*",Botnet,2013-08-20_capture-win15.pcap.tsv,24337
10.0.2.29,111.93.67.101,25,tcp,*e*b*V0000000000000000000000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,796
