ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,208.67.117.9,25,tcp,00000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,11645
10.0.2.112,64.254.86.43,25,tcp,"*Y0y*H*y00H00H0y0Y,Y0y*y0Y+Y*y*Y*y*y0y*Y00Y*Y00Y+Y*y0Y.Y,y,Y*Y+Y*y*y*Y0y*H*y*Y00y*y0y*y*H*y*Y0Y.Y*y+y*Y,H,y+y,Y*y*H*Y+y*y*y*H0y0y00y*Y+Y00Y*y*Y+Y*Y,y,Y*H*H*y*y*H*y*y+y*y+Y*y*h*Y,Y*y0y*H*H*y0y*Y*Y0y*y*h*H*y*Y,Y,Y*y*y*Y,y+y+y*y*H*Y+y+Y*Y+Y0y*Y.Y*y*y*y*y*y*y*y0y*y0Y*y*Y+y*Y,Y*y+Y,Y+Y,Y*y*y+Y,Y*y*y*y*Y,Y*y*h*H*y*y*Y,Y+y+Y*y*y+Y*y0y*h*y*y*Y+Y*y*y*y0Y,y,y,h,Y+y*y*Y,y,y,y,Y*Y+y+H+y+Y*y+y+y+y*H*H*H*y*h*y+y+y*y*y*y+y*Y+Y*y*Y+H+Y*h*Y+y+H+Y*Y+y*y+Y*y*y*y*y*Y+y*H*y*y+Y*y*H*Y+Y*y*y*y*y*Y*Y+Y*y*y*y*y*y+Y*H*y*y*y*H*y*Y*H*H*H*y*Y,Y*Y+y*Y*y*Y+Y*H*y*y*y0Y+y*H*y+Y*y*y*Y,Y0Y+y*y*y+Y*y*Y+Y*H*H*Y+Y*y*Y0Y+Y*H*y0Y*y*y*y*y*Y+Y*h*y*H*y*Y+Y*Y+Y0Y*H*y*H*y+Y*y*y*y*y*Y+Y*y*Y+y,y+y+y*Y.Y*Y,Y*y*H*y*Y,Y*Y*Y+h+y+Y*H*y*h*y*Y,Y*y*y*y*y*y*y*y*Y0Y,Y*y*y*H*Y*y*y*y*y*Y,Y*y*y*y*y*Y0y*h*y*H*y*y*y*H*Y0000000000000Y*H*Y0y*y*Y0Y*y*y*H*Y0Y*Y*y*y0Y*y*H*y0Y*H*y*H*Y0Y+Y*y*y*y*Y*y*y*y*y*y*y*H*H*h*y+Y00Y*Y0h0Y,Y00Y*h*Y0y*H*H*y0y*y*H*y0y00y0y*y*H*Y0Y,Y*y*H*y*y*y*y*y*Y+Y0Y*Y0Y*y*Y+Y*y0Y*Y0y0y*y0y*Y00y*H*y*Y+Y*y*y*H*Y+Y*Y*Y0y0y*y*Y00Y*y*Y0y*H*y0y*y0y*Y*Y0H0y00H0Y*y*Y*y*Y00Y+Y*y*y*Y*Y0Y+Y*H*y*Y+Y*h*y*y*y0y*y0y*H0H0y*y*Y000y*y*y0Y+Y00Y+Y*Y00y0H0Y*H*Y00y0y*y*H*y0y*y0Y*h*y*Y+y+Y*y0y*y+y+Y,Y*Y00000Y0000000000000000000000000000000000000Y00Y*y*y*y00y0Y*y*Y0Y+Y*Y0000y*H*y*y*y*Y0y000y*y*y0y00y0000y*y0y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y,Y000y*y*H*y000Y*y*Y00000y0y0y0Y*y*y*Y.Y0Y*y*H*y0Y00000000000000y000H0000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29972
10.0.2.29,210.222.93.164,5782,tcp,".Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y,Y*h*h*h*h*h*h*h*h*h*h*i*",Botnet,2013-08-20_capture-win15.pcap.tsv,13190
10.0.2.29,208.73.211.199,80,tcp,".V*V.e.V0V.e.V00V.e.v.v.E.V+V.e.V,V.e.V+V.e.V*V.e.V*V.e.V00000000000000V.V,V*V.e.V*V.e.V00000V.e.",Botnet,2013-08-20_capture-win15.pcap.tsv,11731
10.0.2.22,210.172.144.27,80,tcp,"0i0z000z00z*y0Y+Z*Z0z00z*Z0000y00Z+Y*i*z*Y0Y,y,Y+Y,Z0z*i*Z+Z*z*z*z0z*z*z*z*z*I*Z*z*I*z*I*Y,Y*Z,y,Z,Z*z*Z+Z*z*i*z*y+y+z,z,Z*z*z*Z+Z*z*Z+Z0I0i0z*I*z*z+I+Z*z*z*z*Y0Z*z+z+Z*z*z+z*I*I*z+z*z*z00Z*Z*z*z*z*z*z+Z*I*Z+z*z+Z0z*z*Z*Z*z*z*Z000Z+z+Z*Z0Z*Z0Z+Z*z*Z*Z,Z0z*i*z*Z,Z+Z0Z+z*z*z*z*z*z+I+z*z*z*z0Z*I*Z00Z+Z*z0z*z00Z*z*I*z0z*z0z*I*z0z*Z*z*z+z*Z00z0I*Z*Z0Z+Z0z*z*z0z*z*Z0Z*Z00I0z*Y.Z+I+Z*z*z*Z0I0z00z0z*z*I*I*z*z*Z0i0z*I*z*z*Z+Z0z*z*Z00z*z000Z*z0z*z0z*z*Z0z*i*z0H*z*z*z*z*I*z*I*Z,Z*z0z*z*z+Z*i*z+Z0Z*z+Z0z*z0z*I*Z*Z0Z*Z+Z*z*Z000Z+z*Z*I*z*z0i0Z+Z*z00Z*z*z00z*z00z0z*z0z0I0I0Z+Z*Z+Z0Z*Z0z*I*I*z*z*z*z*Z00z0z*Z0Z*Z00Z*z*z*Z,z,Z*z+Z*I*z*Z0Z*z*z*Z0Z+z*Z,Z0Z*i*z*z0I00z*z*z00z*z0I*z0Z*z*z0z0000z0z*z*Z0I00z0z*z0I0z0z*Z,Z000Z*z0z00000z0z00I00z00000Z*z000z*Z+Z000z*z*z0z*z0z0z*Z0000000Z*I*z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*z*Z00I0Z*Z0000000z00z0z000z00z000z00000Z*Z*Z000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z0z0Z00000Z*Z000z*Z000000000000Z00I0z0000z00000z000z0000000Z*z*Z000000Z*Z0z000z00I00z*Z000",Botnet,2013-10-01_capture-win8.pcap.tsv,35191
10.0.2.22,82.107.80.169,7820,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R000000000000000000000000000w00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R00u0,Botnet,2013-10-01_capture-win8.pcap.tsv,39140
10.0.2.29,69.90.211.51,25,tcp,+Y*Y00y0y0y0Y0000000000000000000Y.Y*Y.Y*Y.Y000,Botnet,2013-08-20_capture-win15.pcap.tsv,22553
10.0.2.22,69.93.122.60,80,tcp,"Y,y+Y.Y0H*y*Y0000y0y00Y*y+Z,Y*Y,V+Y*h*y*y*y+y+y*h*Y0y*Y000y0H0y*y*Y*Y,Y+y+Y*Y,y,Y+Y*y*Y0Y+Y*y+Y0Y*Y+Y*Y*y*y*Y*y*Y+Y*y*y*y*Y,Y0Y+Y*y0Y.Y00Y+y*Y0Y+Y*y*Y*v*Y00Y*Y+y,Y*Y+Y0Y*y*y0y*H*Y+Y*Y00Y*Y+Y*y0H0Y*Y+y*y*y+y*Y0V*y*y*y*h*H*h*H*y*Y0Y*y*y*y*H*y*Y*y*y*y*y*y*V0Y*H*Y00y*v0y00Y,Y*y*Y00000Y*y00y*y0Y*y*Y00y*V*Y*y*v+Y*Y000V+Y0y00Y*v*v*y*y*y*Y0y*y*y*y*y*y*V+Y0Y*H*y*H*y0H0Y*Y00y*Y+Y*H*y000Y*y0y00Y*H*y*H*y*v*y0H0E0H0y0y*Y,Y*y0y*Y,Y*H*y*y*y*H*y*H*y*y0Y*Y+Y*y*y*y*y0y00y000y0000y0H0y*y00H0Y*Y00H00H0h0y000y0y*y0h0y*y00y*h*y*Y0000Y*Y0000y00y0y00y*y*y0y00y00000y0H0Y*Y00Y*Y0000000000Y*Y00000H0000000F00000000W,i,Y00000000Y0y00y000y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*Y0000000000Y*y000Y*y*Y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00y*H*H*Y00000H000000y0000000000y00000H0000y000H000y*y00y000y00y0Y0000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36730
10.0.2.29,174.120.137.227,25,tcp,"+Y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3847
10.0.2.22,87.98.236.70,25,tcp,",Y*y*y*y0000y0y00y0y*y*y*y*Y*Y0h0y*y*Y.Y0000Y+y*Y,H,Y*Y+y+y+y+H+y+y+Y,Y+y*H*y*y*y*y*y*Y0y*y*Y+Y0y0Y*y*Y0y00Y*y+y*y+y*y*H*H*Y000Y+Y*y00y0y*y*y*y*y*y0Y*y+Y*h*y00y*Y+Y*Y0000Y*y*Y000y0y*y*Y00h00y0y*Y+Y000y0y*Y*y*Y0y*y*Y0y00y*H*H*y*Y00y*y0y000Y*H*Y0000Y*Y00000000000Y*Y+y*y*Y0Y+Y00y0Y*Y0000000y00000y0y00y0y0Y00000y000Y*y00y00000000000y00000H0000y00H00y0000000y00y00000H00000Y*Y00000000y000H000Y*Y000000Y*y*Y000000000Y0y00y*Y000y0y0000Y*Y0000000000000Y0y000Y*Y+Y00000000000Y*y*Y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000000000Y*Y*H*Y00000y00Y*Y00y0h0y*y000H0000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y000000y00y0y*H0y*y0H0y000Y+Y000y0h0H00y0y000000h000000H0000000Y*y00y000y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,39564
10.0.2.112,130.251.186.103,8650,udp,0f0f0f0z00w0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0F0f0i0F0F0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0Z0000000000W0F0f0f0i0F0F0f0f0f0f0f0f0f0f0w0I0I0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0d0I0,Botnet,2013-10-01_capture-win12.pcap.tsv,28192
10.0.2.22,58.211.29.98,9979,udp,0000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0,Botnet,2013-10-01_capture-win8.pcap.tsv,36061
10.0.2.29,69.17.117.60,25,tcp,",z.y,Z*Z,Z000Z.Z,z,i,Z*Z,Z*Z,Z0Z,Z0Z,i,I,Z000000000000000000Z,z,z,z,z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,21907
10.0.2.29,69.51.27.203,53,udp,.S0S.,Botnet,2013-08-20_capture-win15.pcap.tsv,22251
10.0.2.29,203.119.3.1,53,udp,00S*v0S*s*s*S000000000000000000S+V0v00s0,Botnet,2013-08-20_capture-win15.pcap.tsv,8981
10.0.2.112,139.195.53.66,8440,udp,0f0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,28202
10.0.2.22,210.128.159.57,25,tcp,"0y*y00Y*Y0y0y0y*y0Y,Y000y0y*Y0000Y*Y*y*Y,H,h,y,Y*Y.Y,Y*y0Y*y*H*H*y*y*y*Y0H*H*y0y*y*y*y*y*Y.Y,H,y,h,Y+y+y*y*y+Y*y*H*H*Y+Y*H*y*y*Y,Y*y*y*y*y*y*y+Y*y+y*y*y*y*Y+y*y*y*Y+y+y+Y*H*y*y*Y*Y,Y*Y+Y*y*y0y*Y+Y*H*Y+Y*y*y+y*H*y*Y+Y*y*Y+Y*y0y*H*Y*Y0y*H*y*y*y+y+Y*Y+Y*Y+Y*y0y*y*y+y*Y+y+Y*y*y*y*H*y*y+y*Y*y*H*y*H*y*y*y*h*h*y*Y0Y*Y0Y+Y*y0Y*y*y*y*H*H*y0y*H*y0Y*y0Y*Y0y*y*Y*y*y+Y*y0y0y*y*y*y*y00Y*y0y*y0y000y0H0Y*Y00Y*y*y*y*y00y0Y*H*Y*Y+Y*y*y*y*Y0y*Y+Y0y0y*y*y*Y0y*y*y0Y*y*y*y*y*Y0y*y*y*y*y*Y0Y*y*y*y*Y+Y0000H000Y*y*Y000000Y+Y0y00y*y*y0y*y00y*Y00000Y*y*y*H*H*y00y*y0h0Y*y*Y+Y*y*y*y*y*y+Y00Y*y0y*y*Y0y*Y00Y*Y0Y*y*Y*Y+Y0y00y0H0y*H*y000Y*Y00y*y0Y*y*H*Y0y00000000Y0H0y00H00Y*Y*y*y*y000H000Y+Y000000Y*Y000000000Y*H*Y00Y*Y0h0H0y000Y*y0y*y0y00y0y0y0000y000y00000H00000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*y*y*Y0000000000000y000Y*Y0y*y*y*Y000H00y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000000000y00000y0y0000Y*Y000000Y+Y000000y000y0y000000y0y0000Y*Y000y00y0Y+Y0Y0000000Y0y*y0h0Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35157
192.168.1.191,151.101.112.166,443,tcp,"+Z.Z,Z.Z+H+y+Z,",Normal,2017-05-02_kali-normal.pcap.tsv,71240
10.0.2.112,89.200.136.172,80,tcp,"00z00I00z0y*Y,Z+z*z*z0I00I00Z*Z*z*Z00Z*z0i0Z*z+Z*Z000z0z00I000Z*Z*z*z*z*z*Z0z00i00z*z*z*z*z*Z+Z*z*z*z*Z+Z0z*z*z*z*I*z0z00I00Z*y*z*z*z*z*z*I*z*z00z*z0I0z*I*I*I*z00i00z0Z*Z000Z*Z+Z0z*z*z*i*I*Z0z0z000z0i0z0000z00z0Z*Z0000Z*z0z*Z,Z0Z+Z0z0I0Z,Z0Z*I*z*Z00000000000000Z+Z0z000Z*Z+z*z*Z*Z0z*I0I*z0z*Z*z*Z000z0z0I00Z*I*z0Z*z*Z*z*Z000I0000Z*I*I+Z0i0z0I00z*Z000z0z0I0Z+Z00000z0z00z0Z*z*z0z00Z*Z000z0z000I000I0000Z*z0z*z0z*z*z0I0z00z*z00I00Z*z0z*z0Z*Z0000Z*i*I*z*z*I*z0z000z0I0z0z0000z0000000Z000000000000000000000000000000000000000000Z*I*Z000z0000Z*z*Z+Z000000Z*z*z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0z*z*Z*z*Z0000000Z00000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32323
10.0.2.29,205.186.128.217,25,tcp,000000000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,10174
10.0.2.15,74.117.199.102,443,tcp,00Y.Y+,Normal,2017-04-30_win-normal.pcap.tsv,70967
10.0.2.29,68.166.99.162,53,udp,",R,R,A,r,r,r,r,r,r,r,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,21597
10.0.2.112,69.73.133.161,80,tcp,"0I0z00I00z0Z*z*Z*Y00Y,z,z,Z*I*z+z+Z000I00Z*z*z*z0Z*y0Y,z,Y+z*i*Z*Z+Z*z00Z*z*z0I0z*z0z0Y.Y,Z+Z*z0z00Z*I*Z+Z0Z*z*I*z*z0z*z*Z00Y*Y.Z*z*Z+I*Z*Z000Z+Z*i*z*Z0z*z*Y00Z*i*z*z*z*z*I*z*Z0z00z000z0z*z*z0z*z*z*Z0Z*Z0z*z*z+Z0000z00z*z*z0z*I*z*z0z00z*z0I0z0I*Z*I*z*z*z*z*z0z*z0z*z00I0I00z*z*I*Z+Z0z0Z*z*z*Z000000000000000Z00z0Z+Z0z*z00z0i*I0z00z*Z0000Z*z*I*Z+Z*z0z*I*Z000z00000Z*Z+Z00i00z00z0z0000z00z0z000Z*Z0000z0I0I0z*z*I*Z000Z*z*z*I*z000z00z0000Z*Z0000z00Z*Z0000z0z0Z+Z0z000Z*Z000Z*Z+Z0z00I0Z+Z00z0z00z0000Z*z000Z*Z0I0Z0000000000000000000000000000000000000000000000000000000Z0z*z*I*z0i0i0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z*Z000",Botnet,2013-10-01_capture-win12.pcap.tsv,30272
192.168.1.191,104.16.27.216,80,tcp,*V.,Normal,2017-05-02_kali-normal.pcap.tsv,71097
10.0.2.29,66.59.48.88,53,udp,.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20814
10.0.2.29,64.68.32.254,53,udp,",r,a,a,a,A,A,R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,19519
10.0.2.29,192.220.43.116,25,tcp,",y,s,s,H,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,5457
10.0.2.29,208.80.204.65,25,tcp,".Z00000000000000000Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,11978
10.0.2.29,209.59.216.226,53,udp,.b.b.b.b.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,12819
10.0.2.22,74.51.143.100,25,tcp,"*y*y*h*Y00000y000Y,Y*y*Y000y*H*y*H*y0y00y0Y,Y.Y*y+Y*Y,Y*H*y*y*h*H*y*y0Y*y*y*H*y*Y0Y*Y00Y*y0Y+H+Y0y*Y*y+y+y*Y,y,y,y,h,Y*Y+Y*y+Y*y*h*Y*y*y*Y+y+H*y+y*y*y*Y,y+y+Y0Y*Y,Y*y*y*y*H*y*y*y*y*y*Y+y*y*y*y*Y*y*y*H*H*Y+y*Y*y*y*Y*Y,Y*Y,Y*y*Y+y*y*H*y*y*y*y*y*Y+Y*y0y00y*y0y*y*y*Y+Y0y0Y+y*y*Y00y*Y*y*H*Y*y0y*y*Y*Y0Y*y*H*y*Y0y*H*Y+y*y*y*y*y*H*Y*Y*y*Y000Y+Y*Y000y*h*y0y*H*y0y*H*Y+Y*y*H*y*y*y*y*y00y*H*H*H0y0Y*y+Y*h*y0Y+y+y*Y0Y*Y*Y+Y*y0H0y*y*y0y*H*y0Y+Y*y00Y+y*y*y*Y0Y+Y0y000H00Y*y0H0y*Y*Y0y0y0000Y+y*Y00H00y0000Y*Y00H0H0y*y*Y+Y*H*y*y*y*y0y*Y00y0y*y00y*Y*y*y*y*Y00y*Y0000Y*Y00y*y*y0y0h0y0y000Y*Y00Y*h*Y000Y*y0y*y*y000Y*Y0000Y*y*H*y*Y+Y*y0Y*H*Y000y0y*Y*y*y*y00y0H0y0h0y0y*Y*y*y0y0000Y*Y0y*y*y0y*H*y0Y*Y0y*y*y*y0Y00000000000y00000y0000H00000y0y*y*Y+Y000000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00y0H*y*Y0000y0000000Y+Y*Y00y0000Y*y00Y+Y0y0y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y000000y0000y0000000000y00000y00y0000y0H0y0Y000000y00y00y00000Y*H0y0y00000h00000Y*Y000y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36988
10.0.2.29,24.38.92.99,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,16623
10.0.2.22,195.140.240.80,80,tcp,*z0Z*z0I0z0000y0i0z00z0000z0z*I*H*Y+z*z*z0Z+z+Z*z*Z+Z0z00Z*Z+z*Z0z0z00z0z*I*z*I*z000Z+Z0z0Z00000z0Z*z*z00z*z00I0z*Z.Z*Z0000Z*z*Z0i0z00z0Z*z*z*I*z*Z0000z0z*z0I00i00Z*I*I*z*i*Z0000Z*z*I*z*z00z*z0z*z0z00Z*z0,Botnet,2013-10-01_capture-win8.pcap.tsv,34529
10.0.2.29,216.235.69.143,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15161
10.0.2.112,66.111.53.120,80,tcp,"000000000000i000000000000Z,Y000000000000Y,Y000000000000Z,Y000000000000Y,Y000000000000Z,Z000000000000Y,Y000000000000Z,Y000000000000Y.Y000000000000h000000000000Y.Y000000000000Y.Y*Y0000000000000000000000000000000000000000000000000000000000Y.Y*Y,Y*Y,",Botnet,2013-10-01_capture-win12.pcap.tsv,30028
10.0.2.22,85.158.207.109,80,tcp,000000000000y000000000y00z000000000000g000000000000G0000000000G00000000000x00y0000000000X*x0X0000000000000000000000000x0000000000000y00000000000000000000000000000000000000Y*H*H*Y+Y*y*X000000000000H0000000000000h0000000000000Y*,Botnet,2013-10-01_capture-win8.pcap.tsv,39348
10.0.2.106,36.227.29.83,3382,udp,0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43202
10.0.2.29,108.60.195.214,25,tcp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,542
10.0.2.29,209.44.180.50,53,udp,00000000000000000000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,12749
10.0.2.29,91.207.212.48,25,tcp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,26695
10.0.2.112,49.212.152.171,80,tcp,"*Y00y00000Y0H0y*y0y*h*y0y00Y*Y0000y00Y+Y0Y*Y000Y*Y0y00Y+Y*H*y0Y*Y0Y*y*y*y*y00Y*y0Y*Y0y*Y,y+y+Y0Y+Y*Y+y*y*H*y0H0y*y0Y*Y0y*y*y*Y,Y0Y+y*Y0y*H*y0y*y*y*y*Y*y00y0Y+y*y*y*y*y0y*y*Y,Y*Y0000000Y*y0y*y0Y*h*y0y00Y*Y000Y*H*h*y0Y*Y0y0y*y000Y*y*y*Y*y*y*H*y*H*Y.Y*y*y00Y+y+Y00000000000000000Y*y0y0Y*y*Y+Y0y00y*y*y*Y+Y0y00H00y000y0y0y*Y000Y*H*Y00Y*y0Y*y*Y0y*y0000Y*H*Y00y0y00H0H00y0y000y00y0000000Y*Y000Y*y*Y*Y00y0Y*y*y00y0y*y0h0y0y*y0y*y*Y00H0Y*y*Y00y*y000y0Y*Y0y00y0000H000H000H000y0y*y0H0Y000000000000000000000000000000000000000000000000000Y00000000H000000Y*H*H*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y00y*y00Y000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29738
10.0.2.29,54.225.100.64,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,17804
10.0.2.29,204.232.236.129,25,tcp,"0Y.Y0Y,V0V,v.V,V,V*V.e.h.V+V.E,E.Y0V.V+V.V,V.V,y,V.V*Y.Y+V000000000000000000V,V.V*V+y,V.V*V.V,V0V.e.e.",Botnet,2013-08-20_capture-win15.pcap.tsv,9819
10.0.2.29,69.194.227.131,25,tcp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,21980
10.0.2.29,69.167.148.132,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,21884
10.0.2.22,50.62.146.192,80,tcp,",Z*I*z*z*Z+Z00z*z000Z*z0Z.Z0Z+w+Z,Z0Z*Z*i*I*z*z*Z00I000Z+Z*z*I*z*Z0z*i*Z0z*z*z*z0i0z*z*Z0Z+Z00Z+Z00z0Z*Z0Z+z+Z*z0z0i0Z*z*Z0z*z00z*z*z*I*z0z000z0z00Z*Z0z0I0z0z0Z*Z00z0i0z0Z*Z0Z*z*i*z0Z+Z0z*z0z*z00Z*Z0z*z0z00z*z00Z+z*z*Z0z*z00z*Z*Z00I000z0z*z*Z0z*z*s*W,f,Z0I00z0z*z*z0z00z*z0z00z00000z0z*z0z*z*z0I0I0z*z*Z000000Z*z*Z00z000z00z0000z0z*Z0z000000z0i00I0z0I0Z*Z0z00000z0000I0000z*z00z*Z00I00z0z*z*z0z0000000Z*z*Z+z*Z0I0z00z0I0i0z0z000z0z000Z*Z0000000000000z00000z00z000000000Z+z,I,Z0000z0z*Z00z0z*z0z*z0i0I0z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000I000Z*i*z0z0000I0000z000I00z*Z0000z00z000000z0Z,Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z0000000000000z000z00z*Z00000000Z0z000i000z00I00z000z00i00I00z*Z0000000z00Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,36017
10.0.2.112,64.120.153.69,80,tcp,"0000000Y.Y00y000000000y00y000000000Y.Y00y000000000y00Y,Y000000000Y.Y00y000000000000h000000000000h000000000000Y,Y000000000Y,Y00Y,Y000000000Y*y+Y0000000000000000000Y,Y0000000000000Y.H.Y0000000000000Y.y.Y0000000000000Y.Y,Y*Y.H.y.Y*Y.y.y.",Botnet,2013-10-01_capture-win12.pcap.tsv,29939
10.0.2.29,173.163.24.213,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3365
10.0.2.29,192.134.0.49,53,udp,U.R*R+R0R*r*V000000000000000000U*S000U+R*R00000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5322
10.0.2.106,79.52.144.175,5515,udp,0000000000000u000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44911
10.0.2.15,138.108.96.100,443,tcp,".Y,Y.y.Y.Y,Y+Y.y.",Normal,2017-04-30_win-normal.pcap.tsv,70344
10.0.2.29,203.140.74.18,25,tcp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,9069
10.0.2.29,156.154.64.69,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2690
10.0.2.29,203.97.92.190,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,9519
10.0.2.112,2.124.78.110,1347,udp,000000r0000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28938
