ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,75.112.129.162,9013,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44417
10.0.2.29,204.16.254.44,53,udp,".R00S.a.a.a.R*R.S00000000000000000R.R*S.U*S,S.A.A.V0S.U*v*R.s.S*v0S.r.R*R.",Botnet,2013-08-20_capture-win15.pcap.tsv,9749
10.0.2.22,108.240.232.212,5071,udp,000I000z00z0w0r0,Botnet,2013-10-01_capture-win8.pcap.tsv,33202
10.0.2.22,87.255.49.53,25,tcp,",y,Y*y*H*y*y*y*Y+Y,Y*y*y0y*H0H*y0000y0Y+y*Y0Y*y*Y00Y,Y*y*y*Y0y0H00Y*Y,Y,y,y,Y*y+y*Y,Y+y*Y0H00y0y*y0Y*H*Y0y0y*Y.Y*H*y*Y,Y*H*H*y*y*H*y*H*y*y*H*H*y*H*y0y*Y+Y*H*H*y*y*Y+Y*y*Y+Y0y*y0y00y*Y*Y+Y*y*y*y0H0Y*Y0y*y0y*y0Y+Y*y0H0y*y*Y0y*Y000H00Y*y*y*H*y*Y00H0H0Y+Y*y0y*Y00000Y*y*Y00H00y*y*y+Y0y0y*y*y0Y*Y0y0Y*y*y0y000Y+Y000y0Y*Y000000y0y*y*y*Y00y*h*h*H0y*h*y000Y*y*y0y*Y*Y*y00Y*Y0y00Y*Y00y00H00y0y0y000Y*H*h*y0y00y*Y0000y0y0H0y000y0Y+Y00H00y0y0000H000Y*Y000Y*Y000y0h0y*h*Y000y*y00y0y000000Y*y*y*H*y*Y0000y0y00h00y000y0000000y000y0000y0000000Y*y*Y+y+Y*h*H*y*y*Y+Y*H*h*H*y*y0y*y*y*y*Y+Y*Y00H0Y*Y*H*H*y00Y*Y00000Y000000000000000000000000000000000000000000000000000000000000000000000y000000000000000000000000000000Y*Y000y00000Y+Y*Y0000000Y*y0y00y000H0000h000y0h0Y+Y00Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*Y0H0y0000Y*Y00000Y*y*y0y*Y00000000Y0y00y00000y000y0y*y*h*y0y*y*Y0000000H000000000Y*H*y*y00h00h00",Botnet,2013-10-01_capture-win8.pcap.tsv,39545
10.0.2.22,221.139.0.184,80,tcp,"+Z*z0z0000Z*Z*Z0z*z0Z,Z*I0z*z0z00z*Z000z0Z*Z000Z*Z000z0z*z00z*z00Z+Z000z0Z*Z0000000z0Z*Z00I000i000z0z*z0z*Z000000000000z0000000z00000Z*z00Z000000000000Z0Z0000000000z00I0z000z*I*z0z0z*z00Z*z0z00z0z00z*Z00000Z*Z0z*z0z00000z0z0000z000000000000Z*Z00000I0000z000I000z0z*I*z0Z00000000I00000000Z*Z00000000000000Z0z*z00z00000Z0z*Z0000000Z0z00z0000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0000z000000000z0z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35594
10.0.2.22,87.117.205.137,1850,udp,0Z000000000Z0F0F0,Botnet,2013-10-01_capture-win8.pcap.tsv,39478
10.0.2.29,216.177.143.128,53,udp,00V*v0,Botnet,2013-08-20_capture-win15.pcap.tsv,14762
10.0.2.106,69.112.172.192,7387,udp,00000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44080
10.0.2.22,108.162.204.83,25,tcp,000H0000y00Y*Y0y00y0H0H0H0Y000000y0000y00H000y00000y000h000H000Y*Y00y0000y0Y000000000Y*Y000000000Y*Y00000y0000000Y0y0000y000y0000y00000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000H000Y0000000000000000000Y000H00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000Y0y*Y00y*Y000000Y*y0y0Y+Y00000000000000Y*y00y000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33145
10.0.2.22,194.126.200.53,25,tcp,",Y.Y,Y+Y*y*Y0Y*y*H*y*y0y*y*y*y0H0Y*y*H*Y*y*y*H*y*y*y*Y+Y0000y0Y*h*y0y*y*Y,Y+y+Y*y*H*y+y*H*h*y*y*y*y*y*y*y*h*y+y*H*y0y*y*y*y*Y+Y*y*y*H*H*H*y*Y,Y,y,y+y,Y*Y,Y0Y+Y*H*y*H*Y+Y0Y+Y*y*H*y*y*y*H*y*H*Y+Y*y*Y+Y*H*y0Y+y+Y*Y,Y*y*y*y*Y*Y+Y*y0y00y*y*y*y*y*y*Y00Y*y*y*y*Y*y*H*y*y*H*h*H*y*y*h*Y0Y+Y*Y0y*y*y00Y*y*y*H*y*H*Y*Y*y+Y*y*Y00Y*Y00H00y*y*y0y*y*y*y*y*y0y*y0h0y0H0y*H*y0Y*Y0y000Y+Y0y00H00y00Y*Y00y*Y*Y000Y*y*Y0Y*y*y*y*Y*Y+Y000h000H00y0000Y*y*Y000y0y*h*y*y0y*y*Y00H00Y*Y0y*h*Y0y*Y000Y*h*Y0y0Y000000Y0y00y*H0H0H0y*H*Y00Y+Y0Y*Y00y*Y0000y0y*y0y000Y+y*y*y*y000h000y0y*H*Y0000000H0000000Y*Y0y000Y*Y000y0000000Y0y0H0y00Y*Y00000H0000Y*y0y*y*y*y*Y000y0000y0Y,y,Y+Y,Y+y*y*y*y*y*H*h*y0y0000Y+Y*y*y*y0Y*y*H*Y0Y*y*Y0y*y0y0000Y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00y*y*Y*H0Y+Y000000y0y*y0y*Y00y0000000y0y00y*Y+Y0y00y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y00000Y*y00y00000000H0000000Y*Y0000y*y0y000Y*y0H0y00I00y0000y0y00000y000y000000y00y00000y0000Y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,34487
10.0.2.29,158.219.33.253,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2768
10.0.2.29,63.105.50.106,25,tcp,",e,V,v,v,E,",Botnet,2013-08-20_capture-win15.pcap.tsv,18549
10.0.2.22,69.194.234.3,25,tcp,"*y0Y+Y0y00y0h0h0y*y*y*y*y0H0H0y0y0H0y*H*y*H*Y,y,Y*Y,h,Y+y*h*H*y*Y0Y,H,Y*y*H*y00y0Y+y*Y0Y*Y00Y+y*Y,Y*Y,y,y,h,Y.Y+Y*Y+y+Y*y*H*Y+Y*Y+Y*y*y*y*y*y+y*y*y*H*y*y*Y*h*y*Y0H0Y*y*y*y*Y0y*y*y*y*y0Y,Y0y*y*y*y*Y,Y0y*y*y*y*y*y0y*y*y*y*Y+Y0y*Y+Y00Y*h*y*H*y0h0y*y*y*Y0H0y*y*y*y*Y*Y+Y*y0y0Y*y*y0Y*y*y0y*y*y0y*y*H*y*y*H0H*y*y00Y*y*y*y*H*y0h0H0y00Y*H*Y000Y,y,y,Y+Y*y*y0Y+y*Y00Y*Y0Y*H*y0y*y0Y*y*y0y*y*y*h*y0y*y0y00y00y*y*y*y*y*H*y*y*H*Y,Y*H*y0y0y*H*y*y*y0y0Y*Y,Y*y00y0h0Y*Y*H*h*y*y0Y*y+Y0000000y000Y*y*Y000y0h0y*y0y0y0y*Y000Y*Y0Y*y+H+H*Y*y0y*Y+Y0y*Y00000Y+Y*H*Y000y*H0y00y*Y000Y+Y*y0Y*y*y0y*Y000y00Y*y*y0H0y*y*Y0000y*y0000Y*y0y0000y00y0y000y*Y00000Y*y+y*Y00000Y*Y00y00000y0y*Y000000h000000y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y*Y00000H000Y*Y00000Y0Y0000000000000y0000Y*Y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00000Y*Y000000Y0y*Y00000Y*Y000y00000000Y0y0000H000Y*Y000H000Y*Y00y0000000000000Y0y*y00y*y0y00",Botnet,2013-10-01_capture-win8.pcap.tsv,36615
10.0.2.29,202.172.26.3,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,8504
10.0.2.29,82.145.39.132,25,tcp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,25461
10.0.2.22,70.88.72.57,7429,tcp,00000000s0000,Botnet,2013-10-01_capture-win8.pcap.tsv,36807
10.0.2.15,93.184.220.29,80,tcp,",Z.Z+I+Z.Z.Z.V+z+v,V.Z+Z.V.Z,Z*V+z+Z.E.z.v.Z*Z.V.Y+Z,Z.V.Z*z*V,V.W,W.Z+Z.V.z.v.v.Z*I*H*V.Z,Z*Z.V.Z*v+z*z+",Normal,2017-04-30_win-normal.pcap.tsv,71011
10.0.2.29,98.159.64.7,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,27513
10.0.2.29,64.59.135.198,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19437
10.0.2.22,178.214.89.184,7318,udp,0F000,Botnet,2013-10-01_capture-win8.pcap.tsv,34119
10.0.2.106,97.66.179.114,7541,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64783
10.0.2.112,201.170.9.132,8755,udp,0000000000000000000000000000000000000000000000r0000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28984
10.0.2.29,208.94.148.2,53,udp,".U,D,U000V+U0u*U,V*e*u*U+U,U*D*u*U+U00000000000000000U*u*U+u+D+v+u*U.U*u*u*U00U*U+U*",Botnet,2013-08-20_capture-win15.pcap.tsv,12197
10.0.2.29,54.244.248.218,25,tcp,"+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,17824
10.0.2.29,156.154.100.5,53,udp,",R*R,a,R,U.r.R+R.R,r,a,R*S,S00R+r*R,A,R,R.B.r,R+R,a,R+R,v.r.s.r.S*V+U.S*s*s+S.R+r+R,a,R*S,s,R.R*R.U.A.r,S*S,R*R.r,a,S+v*A*s+u+r*R,a,S,r+R,a,r,r,a,U*S,R*R,a,R00000000000000000R,a,R,r,r,S*S.R+R,r,R*r*R,a,R+a+R,r,v,r.R+V,R+R,a,S+r,R,A,v,V+S*R,R+s+R.s.S*R.S.b.R.R,u,R,U.s.r.r,R,V+R*V,V.U,R.S*S,V0S+r+R,a,U*R*U.s,S,s+A+R,r.r.r.r,R+r+S.S*U+B+R.r,a,v.A.r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,2651
10.0.2.22,198.1.96.75,25,tcp,"+h+Y00y*y00Y*y0y000Y*Y*y+Y*Y+Y00H00H00y0Y*Y*y*y*y*y*y+Y*y*y+Y*Y+Y*y0y*y*Y0y*Y00y*y0Y+Y*y*Y+Y,Y,y,Y.Y+y*y*y*y+Y0Y*H*y*y*H0Y+y*y+Y*y*y*y*y*y*y*y*y*y+Y*y*h*y0Y+y*y+y+Y*y*Y+Y0y00Y*y*y0y*y*y+Y*y0Y*y*y0y*y0y*H*y*y*Y0y0y*y*H*y*y+Y0Y+Y0y*y*y00Y*Y0H00Y*y*y0y00Y*Y00H00Y*Y00y0y00y0y*y*y0y*y*y*y00y0y*y*y*Y000h000Y+Y*y*y*y*y*Y000y0y0Y*Y000Y*y*y0y00Y*Y+Y0h0y00Y+h+Y00Y*Y0000000000Y*y*Y0y*y*y0y*y*y*y0y*y00H00y0y*y0y0000Y+Y*y00y*y0y*Y000000Y*H*h*Y000y0H0y0H0y0000y00y00000Y0H*y0y0H0y00Y,Y00Y*Y000y0y000000y000y0000000Y*Y*Y00Y+Y0000000y00H00y0y00000Y*y*y0y*Y00H000y0H0Y+Y,Y*H*Y,Y*y*y*y*y+Y*y*y0y*H*Y*y*H*y*Y0Y*y*y*y*H*Y+Y0y*y0y000y0000y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y,Y000Y*Y000y0000y00Y*Y0000000000Y0Y*Y00y*y0H0y*Y0y0y*y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000000y000H0000Y*H*y0y0Y*Y0y0Y000000y00y000y0H0y00y*y*H0Y000000y00y00000y00000000Y0y00y*y00y000",Botnet,2013-10-01_capture-win8.pcap.tsv,34597
10.0.2.29,208.78.70.9,53,udp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11904
10.0.2.112,192.138.16.32,80,tcp,"+z,Z0z0000z0z00E0z000F0000Z*I*Z000Z*Y,V,z,Z*y*W,Z*z*W+Z*z*Z*Z000Z*z*I0I0H0z*Z000z*Z+W*Z00Z+Z00I00z*Z,Z*w*w*z*Z0w*z*z*z*z*Z0Z*Z*z*z*I*z*Z+z*Z*z00z0z0w*I*z*I*w*I*z*z*z*Z00000Z*Z00z0Z*z+Z*z0Z*z*z*I*Z+Z*z0Z*z*z0i0Z*Z00000z0Z+Z*z00I00z0z000Z*z00Z*z*F*Z00w0000z0000000000000000Z0z0Z*Z0z*z00z000I00z0Z+Z0F0z*Z+W*Z00z0I0I0F0z*z0I0z*z*Z0z*W00w*z0F0Z+Z0z000I000z*z00Z*Z00Z*Z00000z0z*w*Z0Z*Z*z0w*I*z*I*Z00000000000Z00I0I00z0000z0000000000z0000Z*Z0z0z*z*Z+z*Z00000z000z0000z0z0000000W0000000000000000000000000000000000000000000Z00z*z000z*Z00000z0Z*Z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*W00z000z00000000000z000z00000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28744
10.0.2.29,106.10.129.2,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,327
10.0.2.112,46.49.55.89,4287,udp,00000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29732
10.0.2.29,192.92.125.2,53,udp,0U*u*R00000000000000000R0u*U000R*,Botnet,2013-08-20_capture-win15.pcap.tsv,5800
10.0.2.29,218.5.78.28,25,tcp,000,Botnet,2013-08-20_capture-win15.pcap.tsv,16126
10.0.2.15,95.172.94.32,443,tcp,",Z.",Normal,2017-04-18_win-normal.pcap.tsv,69577
10.0.2.106,109.188.125.244,2650,udp,00000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40567
10.0.2.29,69.90.13.105,53,udp,",r,r,r,U00U000000000000000000000R.R,r,r,R,a,R*R.R,A,U*R,r,a,r,r,a,U00000000000R.R,r,a,a,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,22538
10.0.2.22,74.54.40.235,80,tcp,"0000000000A0000000000R+a+T*S,s,S000000S0S,b,R00000R+a+S*S,b,R*R+a+S*S,b,S000000S,b,R0000T+s,S000000S,b,S0S,b,S000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S00000000000S,b,S00000000000S,b,S0000000000000000S,b,S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S000000S,b,S0000S,b,S00S,b,S0000S,b,S0000S,b,S0000000000000000S,b,S00S,b,S00S,b,S0S,b,S0S,b,S000000000S,b,R000000000T+b+S0S,b,S0S,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,36993
10.0.2.29,75.125.10.187,53,udp,00S.V*v*E*v0V.S0000000000000000000V.S*,Botnet,2013-08-20_capture-win15.pcap.tsv,24095
10.0.2.29,66.129.64.152,53,udp,.B.B.V000S.b.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20190
10.0.2.29,71.164.95.19,25,tcp,",z,I,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,22899
192.168.1.191,35.158.2.241,80,tcp,.V.,Normal,2017-05-02_kali-normal.pcap.tsv,71766
10.0.2.29,70.84.112.90,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22788
10.0.2.112,91.121.36.162,80,tcp,"0000000000g000000000000g000000000000g000000000000g000000000000g000000000000g000000000000g000000000000x00000000000000000000000X*X00000000000X*X,x+Y*Y0000000000000000000000000000000000000000000000000000000000Y*h*",Botnet,2013-10-01_capture-win12.pcap.tsv,32371
10.0.2.29,199.91.36.20,53,udp,.V00S.S+S0S0000000000000000000000S*s0B0,Botnet,2013-08-20_capture-win15.pcap.tsv,8033
10.0.2.103,69.170.237.33,8531,tcp,*h*h*h*h*h*h*h*h*h*h*h*h*h*b*,Botnet,2014-03-12_capture-win3.pcap.tsv,67279
10.0.2.29,216.200.145.40,53,udp,",V0b0V.S0S+s+r*V,S*S+S*S*S.S*s*V,S+V*S,s+s+S.V00000000000000000S*s*s*r*V,S+s+S*S00V+v,V*S.S+V*S,V00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,14854
10.0.2.29,199.79.167.193,25,tcp,+W.,Botnet,2013-08-20_capture-win15.pcap.tsv,7999
10.0.2.29,204.12.146.132,25,tcp,"+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,9583
10.0.2.22,5.68.63.101,7605,udp,000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35924
10.0.2.29,64.251.160.3,53,udp,*s0,Botnet,2013-08-20_capture-win15.pcap.tsv,19187
10.0.2.29,206.161.239.56,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10567
10.0.2.29,204.15.164.215,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,9713
10.0.2.106,63.78.244.133,5128,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0I0F0f0f0f0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43753
10.0.2.29,193.108.91.101,53,udp,.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,5854
10.0.2.22,87.138.128.192,9614,udp,000000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000u00000000000000000000000A00000000000000000000u000000000000000000000000000000u000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000W000w0I0f0R000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39480
10.0.2.15,91.239.208.72,443,tcp,.I.I.i.,Normal,2017-04-30_win-normal.pcap.tsv,71004
10.0.2.112,69.93.122.60,80,tcp,"00000Y*y0v*Y.Y*Y,Y*y0y*y0y*Y000Y*Y0y*y*H*y*v*H*y*h*H*y*Y0y00y*h*v*y0Y.y,y,y+Y*y*Y*y*y*v*y*y0Y+Y0Y+Y*y*y0Y*y0y*y*Y.Y*Y,Y0Y*H+V0y*y*Y0y*H*Y*y*H*Y0Y+Y*Y+Y0y*v*y*H*y*Y,V*Y+Y*y*H*y*Y+y*y*v*Y+Y*y+Y,Y*y*h*H*y*Y+y,Y*Y+Y*H*y*y*y*Y+Y*v*Y*y*y*y*Y,Y*y*H*Y,V*y*y*H*y*y*y*y*Y*H*Y,Y*Y+Y0H0y*y+Y*v*h*y*y*y*y*y*y*y*Y+y,H,y+Y*y*H*h*y*y*Y+Y*Y+y+Y*H*y0y*H*y*Y*Y+Y*Y+y+y*H*y*Y,Y*y*y*Y+Y*y*H*h*H*v*y*y+y+y+y*v*Y.Y+Y*y*H*y*Y,Y*H*Y+y*y+Y*y*Y,Y*v*y*Y+Y*y0y*y*y*H*y*y*Y*y*y*y*Y0y*y*y*H*y*y+Y*y*y0Y*Y.Y*H*y*y*y*y*Y*h*Y+y*y*Y+y+Y*y*y*y*H*Y+y*y*Y+y*Y0Y,y+Y*y*H*y*y*Y*y*H*H*y*y*Y0Y+y*y*H*y*y0Y+Y*y*y*H*y0v*y*y*Y*H+Y*y*y*y*y+Y*H*y*H*y0Y*Y0Y+Y*Y+Y*y*H*y*H*y*y*y*y*Y0000000000000Y0H0y*h*y*y*y*Y+Y*y*Y*y00Y*y+H+Y*H*H*h*y*y*y*Y00Y*h*y*y*y*H*Y00y*Y*v*Y0Y*H*y*H*H*Y0y*Y000Y+Y*H*y*y0y0Y+Y*Y+Y*Y00y*y*v*y*y*y00y*Y*y*y*y*y0H0y*y*h*y*y00y0Y*Y*y0y*y*y*H*y*y*y*Y0y*Y+Y*y*y*H*y0Y*Y0y*y*H*y000Y*y0v*y*y*y*y*y0y*y*y0y*Y+y+y*y*Y*y*Y+Y*y*Y+y*y*y*H*y0y*y*y0y*Y,Y*H*h*Y,Y+Y*y00Y*y+y*Y,Y0y*y*H*y*y0y0y*y*y0H0Y+V*Y+y*Y0y*Y00y0y*y*Y00000Y+Y*H*y*y*y*H*Y+Y*y*y*Y0Y,Y*y*y*v+Y0y*Y.Y*y00v0y0000Y00000000000000000000000000000000000000000Y0H0Y+Y*y0y*y*y+Y0y*y*y*y0y*H*y*Y0000Y*H0H*Y+Y0000000000y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0Y*Y0Y+Y0y0Y*y*Y0y*Y+Y*E*Y+y+Y0y*Y000000Y*y00Y,Y0000y0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30281
10.0.2.15,23.214.134.33,80,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,69152
10.0.2.29,199.192.12.228,53,udp,00000000000000000V0V.,Botnet,2013-08-20_capture-win15.pcap.tsv,7726
10.0.2.22,184.154.73.35,80,tcp,"00y000000H00000y0y0000y*y0Y+H+y+y*y*y*y0y0000Y*y*y0y0Y*H*y*Y.Y+Y*Y,y,Y,y+Y*h*y*y*y*y*y*y*y*y*Y,Y*Y+y*Y,Y*y*y*y*y*Y*Y*y0y*y*y*Y*y0Y*H*Y*y*y*H*H*y*y0H0y*y*y*H*y*y*y*y*y*y0y0y*y*H*y*y*y*y00Y*y*Y+Y*y*y*y00Y*Y00y000y0H00Y*Y*y0y*Y000000000000000000Y*H*Y+Y00000y00H00Y*y*y0H*y*y0h0y*y*y0y*Y,Y0y00Y*h*Y0y*y*y0Y*h*y0h*H0h0h0y*y*Y0y*y*y*y*y*H*y*y*y000y0y*Y+Y0y000y00y*y0Y*y*y*Y0000Y*Y00Y,Y0Y+Y*y0y*y*y*y0y*y0y0y00H0H0y00y0h0Y000000000000000Y0y0h0y000H00Y+Y0y*y0y000y0H00h00Y*Y0y000y0y00y*H0y00h00Y*Y000Y*Y0y*y00y000y000000000H0000000000Y0y*y*Y0000Y*y0y000H000H000Y*y0y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000y00y000000y0Y*Y00y0y000H00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y*Y0000000000000y000H000y00y00000y000Y*Y0y00000y00000000y0Y*Y00000H00000h00000y0H0",Botnet,2013-10-01_capture-win8.pcap.tsv,34206
10.0.2.29,208.71.140.2,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11702
10.0.2.29,183.61.0.52,53,udp,",A,r,r,R000000000000000000000000R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,4632
10.0.2.29,205.251.194.61,53,udp,.B.S.S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,10413
192.168.1.191,54.192.93.153,80,tcp,",v.D.E.V,Z.V+Y.V+U.V,V,",Normal,2017-05-02_kali-normal.pcap.tsv,72063
10.0.2.29,64.6.231.30,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19451
10.0.2.22,46.105.124.192,25,tcp,"*Y+H+y+y*H*H*Y0Y*y+y*y*Y00y*H*H*y0y00y0y*y000y0y0Y*Y00Y*Y+Y*Y+y*h*y*y*y*H*y+Y*y*Y+Y*y+y*y*y*H*Y*y*y0H*Y+Y0Y*y*y*y*h*Y+Y0Y*H*y+y*y*Y*y*H*H*y*y*y*H*y*H*h*H*y*y*y*y*y*Y000Y*y0y*H*y0Y*H*y*y*y*y*y0y*y00y0Y*Y+Y0Y+Y*y*y*y*y*y*Y0Y+Y*y*y*y*y+Y0y*y00Y*y*y0H0y*H*y*y00y000y0Y,Y*Y000Y*H*y*y*Y0y00Y*y*y*y0y00Y*H*H*Y0H0y00y0y*Y000y0y*Y+Y*H*Y0y00y000Y*Y00y0000Y+Y*Y000Y*Y00000Y0h0H*H0y0y*y0y*y0Y+Y*Y000000h00000y0y*y0y0Y*Y*H0y000y000000Y*Y00y*y000y00h00Y*y*y0H00y*y00y0y*y0y*y0H0h0y00H00Y*y*H*Y0000h0000Y*H*Y00Y*H*Y000000y0H00Y*Y0y00Y*y*y*Y000000y00h00y0000Y*y*y0y000y0000Y+y,y,y,y,Y*H+H*y*y*y*y*y*y*Y,Y*y*y*Y*y*y*H*y0Y*y*y0y*y*y*y0Y*y*h*y*Y*Y0y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*Y0y00Y+Y00y000y*H*Y000000h000000Y*y*y*y000h000h000y00y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000y00y*y0Y+Y0000000y000Y*Y00000000Y0y00y*y*Y00y0000000Y*y*y0y00000y0000000H000000H00000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35825
10.0.2.29,59.190.128.90,53,udp,*V.,Botnet,2013-08-20_capture-win15.pcap.tsv,17993
10.0.2.22,68.193.246.84,9045,udp,00000w00,Botnet,2013-10-01_capture-win8.pcap.tsv,36543
10.0.2.22,87.98.177.52,80,tcp,"000z*z0z000000Z,I,z+Z*Z00000z00z0Z+Z0Z*z*Z0Z*Z0I0z*z*Z0Z+Z*z0z*z*I*Z00z0I*I0Z*I*z*z*Z+Z*I*z*z*z*z0z000z0000z0z*z0z000Z*z*z0z*I*z0Z00000z0z*Z0000Z*I*z*z*Z00z*I*z0I0z*I*Z0000000Z*z0I0z00z0I0z*I*Z+z+Z,Z+Z00z*z000z00000Z*Z0Z0000000000000Z*z0z000Z*Z00I000Z*Z0000z0z*z*z00z*z00z0z*Z0000z0z*z0z000z0z00000I0000z0z00000000z00z000000Z*Z000z0000000z000z00000z00000000000z0000z00Z*Z00Z000000000000000000000000000Z00000z0z000000z0000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000000z0000I0000Z+Z000I0000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z0000000000z00Z*Z00z0z00z000z000000Z*z0000z000000000000z000z0000z0",Botnet,2013-10-01_capture-win8.pcap.tsv,39558
10.0.2.106,114.20.75.94,9348,udp,0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,40693
10.0.2.29,64.29.151.81,25,tcp,"+S.S+b+S.S*s0s*s*s*T,S*T,s+s*t*B*s*T,T*B*s*B*s*S+S,S*t*s+S*s*T0000S*S+b+s+s*t+s*s+s+T*s*s*S,S*s+S*s*B*S,S0s*s*s*s*s0S*s*S000000S*s*b*S+S*s*s*s*S*S,S*t+s,s+s*B*s*S*T*s*S000000000S*s*t*s*b*",Botnet,2013-08-20_capture-win15.pcap.tsv,19263
10.0.2.29,208.203.94.1,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11474
