ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,216.187.0.20,53,udp,"000V,V000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,14820
10.0.2.29,206.188.198.19,53,udp,".b.b.V00S.s.V*S.B.s.B.S*s*r*S,S.b.b.V*S.b.b.B.V+S.b.b.b.S*S.b.b.V*S.b.b.b.S0S.B.R+S,S*S.S+S.b.s.S+S00000000000000000S.s.V+S.s.b.b.S*S.b.b.B.S+S.b.S*S.s.S+S.b.b.V000S.s.b.a.S,V*S.B.B.b.V+S.B.V000000000000S.s.s.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,10617
10.0.2.106,162.198.26.115,6950,udp,0000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41368
10.0.2.29,173.245.60.207,80,tcp,00000000000Z0z*,Botnet,2013-08-20_capture-win15.pcap.tsv,3723
10.0.2.29,70.166.225.129,25,tcp,"+T,T.S,S.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,22641
10.0.2.29,96.53.58.99,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,27341
10.0.2.29,158.152.1.65,53,udp,".V.U,D,v+r,R.r.r.R.R.A.r.R.R.r.s.V0E0D0U+u,V0000000000000000000U.U0U.U*U00",Botnet,2013-08-20_capture-win15.pcap.tsv,2766
10.0.2.22,192.254.161.85,80,tcp,"*s00S,b,Y*S,s,h,S0S,b,S*S,b,Y0000Y*Y.Y*y0y000H0000y0H0Y+Y,y,y,Y,Y*y*y*y*H*y*y*y0Y*y*Y.Y0y*y*Y+Y*y*y*Y00Y*Y.Y*y*y*y*y*H*y*y*y*y*y0y0y*H*y*y*y*y0Y*y*y*Y+y*H*Y0Y*Y00Y*Y0Y+y,Y*y*y*y00y00Y*y0Y*y*y*Y*y*y0y0H0h0y*y0y*y0z00y0Y*y+Y0Y*Y*y*y*y00y*y0h0Y+Y*Y0H0H0y*y*y*y0H0Y*Y0Y*Y0Y+Y*y0y*y00Y*y*y0y*H*y*Y+Y*y0y00H00y*y0y*H*y0y0Z*Y00Y*Y0y*y*H0y*y*Y00y0000000Y+Y00y0Y*y*y00y*y0H0H0Y*y*H*y*y00H0y00y*Z000y00y*y*Y00000Y*y0Y*Y0000y*y*H*y0y00Y*Y0000000y000Y*y*Y00000y000H00y0H0y00y0000H000y00y000000000Y*Y00Y*Y0H0Y*Y00000000000Y00H00H00y00000000Y,H,Y0y*y0y0Y+Y*y0Y+Y*Y00y0y*Y000y0y0y00000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00y000y0y00Y*Y0y*Y0000000Y*y*y000Y*y*Y000000000Y*Y0y*y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y00Y,Y0000z000000Y0Y*Y0Y*Y000y0H0Y*y*y*Y00h00H0Y*Y00y00000Y*Y0000y0y0y000000y0000y00y0000Y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,34444
10.0.2.29,188.241.115.14,53,udp,",S.S*S.b.s.S0S.B.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,5135
10.0.2.29,165.251.28.71,53,udp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,3036
10.0.2.22,62.205.43.8,25,tcp,"*y*Y+y*Y,Y*y*Y+y+Y0y00y000000Y*Y+y+y*y*Y00Y*y*H*Y0y*y*y*y0y*y*Y*h*Y*y0y00000Y,Y*H*Y0000000Y*y*Y00000y0H0H0Y*Y+Y*y*y*Y000y0y00H00Y*h*Y000000Y*y000y00y000y00000000y00H000y0Y000000y000y0000000y0000000000000Y*Y*y*y0H0H00Y*y*y*y*y*y*y0H0H0y0000Y,Y00y00000Y+Y*Y0000Y*y0h0y00Y*Y00000000Y*Y00000H0000H0000y0000000y0y*y0y000y00Y00000000000000000Y00y0000y0000000h000000Y*y0Y*Y0000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000y0H0y0y0000y000000H0000000Y0y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36152
10.0.2.29,218.251.120.138,25,tcp,",V*Y0Y,v,V*V.",Botnet,2013-08-20_capture-win15.pcap.tsv,16099
10.0.2.29,69.147.162.3,53,udp,",r,r,a,V000000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,21787
10.0.2.29,212.74.77.23,53,udp,.R0000,Botnet,2013-08-20_capture-win15.pcap.tsv,13831
10.0.2.106,82.105.92.143,5708,udp,000000000000000000r000000000000000000000000000r000000000000000r00000R00000000000000000000000000r0000000000000000000000000000000000D00000000000000000000000000000000000000000R0000000r000000000r000000000000000000D0000000000000000r000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000u000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000r000000000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63405
10.0.2.112,178.250.49.54,25,tcp,"*y*y0y00y*Y+Y0y*Y+Y0y00y*y0Y*Y0Y*H*Y00Y+H+y*y*Y+Y*y0y*Y+Y0Y*y+y*Y*y0y*Y+Y*Y,Y+Y*H*h*y*y*Y0Y*y*h*H*y*y*y*Y000Y*y*y*Y+Y*y0y*H*Y,Y*Y+Y*y*y*Y*H*H+Y*Y*H*y*y+y*y*H*y*y0H0y*H*Y*y*y*y0Y*y*y*y*y*y*y*y*y+Y*Y.Y*H*y*H*y*y*y0y*y*y*Y*y*y*y*y*y*y*Y+y*y*Y.Y,Y*Y,Y*Y+y*Y+H+y+y*y*Y+y+Y*y*y*Y+Y0Y*h*Y*y*y*Y*y*Y,Y*H*Y+Y*y*y*y*y*H*Y+Y*H*y*y*y*y*y*y*y+Y*Y,y,Y+Y,Y*y*y+y+y*y*y*y*Y+Y*y*y*y*y*Y,Y*Y,Y*y*H*y*h*y+y+y*H*y*y+y*y+y*y+y*y*y*y*H*Y0Y*Y,Y*Y,Y*y*Y+Y*y*Y,Y*Y+y,y,Y*y*h*y*y*Y+y+y*y*y+y*H*h*Y+Y*Y+y+y*y*y+H+Y,y,Y*Y+y*Y,Y0y*y*y+y*y*y*Y+Y*H*y*y*y*y*H*Y+Y*y*y*H*y*Y+y+y*y*Y,Y*Y,Y*y*H*y*y+H+Y*y*Y+Y*Y+y+y*Y*y*y*Y+Y*Y+Y*y*y*y*Y+Y*y*y*y*y*H*y*y*y*Y+Y*H*Y+Y,y+Y*y*Y,Y*y*y*H*h*y*y*y*y*y*y0y*H*y*y*Y+Y*y*Y+y*h*Y,Y*Y,Y*Y+Y,Y*Y+y*Y00Y*y+y*y*y*H*H*y*Y*Y+Y*y*y*Y0y*y*y*H*Y+Y0y000Y*y0h0Y*y*y*y*y*H*Y0y*y0Y*y*y*y*y*y0Y+Y*Y*Y*y*y+Y0Z000000000000Y*y+Y*H*y0y*H*y0y*y*y*H*y*y*y*y*y*y*H*Y+Y*y*y*y*y0y*Y+Y0Y+Y0Y*y*y0y*Y,Y*y*Y*Y*y0H0H0y*y0y*Y+Y*h*H*H0y0Y+y*y+H+Y*h*y0h0y*y*H*y*Y*y+Y*H*Y,Y*y*y*Y,Y00000y0y0y*y*H*H*y*Y+Y*y000y*y*y0y00Y*Y0H*y*y0y*y0y*y*Y,Y00y*y*y*y*Y+Y0y00y*y*Y+Y*y0y*y*y+Y0h0y*y0y*y*h*y0Y*Y0y0000Y*Y000000Y*y*h*y*y*y*y*h*y*h*y0y*y*Y0Y*y*Y*y*H*Y+Y000y*y00y*Y*y*y*y*y0y00y*y0y*y0y00y000y0Y00000000000000000000000000000000000000000Y*y*y*Y*H*y*H*y0y0y000Y*Y0y000Y*y0H0Z*Y0Y*Y0H0Y*Y000y*y0y000h000y0000000000000y0000000000000000000000000000000000000000000000000000000000000000Y*H*Y0y*Y+Y*h*y0y*Y00y*y*y0H0y0y*Y+Y000Y*H*y0Y*Y00y*h0Y0000000Y*H*Y0000y0y000Y*Y00000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28515
10.0.2.112,66.115.89.52,9561,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30032
10.0.2.22,46.4.41.11,80,tcp,",x,y,Y*g*Y000y0y*x*Y+Y0X*Y00Y*Y0Y*y*Y0Y*Y0x*y*y00y0H0Y*Y*Y.y,y,y,Y*y*Z*Y0H0Y*Z0y00y*y*y*y0Y*y*y*y*y*Y,Y*y*H*y*y*H*y*y*y*y+y*h*H*Y0Y*z*H*y+y+Y*y*y0y*H*y0z*Y,Y00H00Y*H*Y*Y*Y+Y*y*y*y0y0Y*y*H*y0y*Y*y*Y000Y*Y00Y+y*y0y00Y*y*Y,Y000H000Y*Y,y,Y*Y00Y*y*Y0y*Z+Y0y00I00y0000Y*y0Y*y*H*y0y*H*Y00h00y*H*H*y*y00Y+Y*y*y*y0y*Y000y*y*y*y00x*x*x00G00X*X0x*x*x*x*y000y0z00Y*y*y00Y*y*y*Y*Y*y*y*y*Y0y00y0H0y*Y00y0y000y0H0y*Y0000000Y*y*y*h*y00y0Y*y*y0Y*y*H*I*Y000y00y0H0h0y*y0H0y000Y*y*Y*y00Y*Y*Y*Y0000y0Z*Y*y00y0y00Y*Y00Y*Y000y0z00000H00000Y*y*Y0000y00y*h*y0y00y000000Y0y*y+Y*Y000000000Y+Y.Y.Y0y*y0Y+Y*y0Y*y*Y00y*Y.Y*y*y*Y0y*Y0h0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0y00y00Z*Y000y0y00000y00H00h00Y*Y000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00y0H0y000y0000000000000y000000Y*y*y000y0000000Z0Z000000000y00000y00y00000000Y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35855
10.0.2.106,31.11.157.228,2222,tcp,"*s+s*s+s*s+S*S+s*s+s*s+s*s+S000000000000000000000000000000000000000000000000S+s*S+S*s+s*S,",Botnet,2013-11-06_capture-win6.pcap.tsv,43157
10.0.2.29,174.132.192.252,25,tcp,",y,y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,4054
10.0.2.29,199.238.183.158,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,7825
10.0.2.29,207.170.237.98,25,tcp,",Y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,10948
10.0.2.29,156.154.66.61,53,udp,.A.U00R.r.a.b.S00000000000000000000S.a.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,2704
10.0.2.112,85.95.247.253,80,tcp,"+z+Z*Z0Y0000000000000000000000Y*y*Y,Y0y*Y+Y00H0y*Y0000000000000000Y*Y,Y*h*y*Y*y*y*Y0Y00000000000000000000Y+Y0y*h*y*y+y*y*Y+Y0000000000000000Y*y*y*y*y*Y*y*H*y*y*y*y*Y0Y*y*y*y+Y*y*Y+y+Y*y*Y.Y00000000000000000000Y+y*y*y*y*y*y*y*H*Y000000Y*y*y*y*H*Y000000000000Y+Y00000000000000Y+Y*Y0000000000000000000000Y*y*y*H*y*y*y*Y,Y00000000000000000000Y0y*Y00000Y*y*y*y0y*y*y*Y000000000000000Y*y*Y00Y*H*y*Y*y*y*y*y00y*H*y0y0y*Y+Y*y0y00y0000Y*Y00Y0000000000000000000000Y*y00y*H*y*y0Y*Y0000000000000000000000000000000000000000000000000000000000000000Y*y00Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*y*y*Y0Y000000Y0y000H000",Botnet,2013-10-01_capture-win12.pcap.tsv,32103
10.0.2.22,222.122.205.134,25,tcp,"+y+Y*Y*y*y*y0Y*Y,Y00Y*Y0y*y0H0Y+Y,Y*y*H*y0Y*y*y*Y00h00Y*Y00H0Y.Y,Y*H*y*y*y*y00y*y*y0Y*Y*Y+Y*y*y+y*H*y*y0Y+Y,y,Y0Y*y*y*y*y*y*y*y*y0H0Y*y+y*y*y*y*H*H*Y,Y0Y*H*y*H*Y*y*y+Y*y*H*y*Y*Y0Y+y+Y,Y*y0y*y*y0H0y*H*y*y0Y*h*h*Y+Y*y*y*Y*Y*y0y*y*h*H*H*y00y0000Y*Y0Y,Y*Y000Y*y*y0y0000H0000y0y*y*y*y*Y+Y0y0y*H*H*H*y0y0Y+Y0000y0H0y*Y*y*Y00y*y0y000Y*Y0y*y*y*Y+Y*y0y00y0H0Y*h*Y0H0H0y*y000Y*y*Y00H00Y+Y*y0y*y*y*Y000y0000y00y000Y*y0y0Y*Y0000y0Y*Y000y0y00y0000H000000Y*y0y000y0y0y*Y000y0H0y00y000Y*y*y*y000y00000000Y*Y0y*y*Y*y*y0y*Y0000y000H0000Y*Y0000000Y*y*y*Y0H0y00000Y*y000y0y0Y*Y,Y*y*y+Y0y*y0y0Y+y*y+Y*Y0Y*y*H*h*y0Y*Y00y0y0y*y*y*Y000y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*y*Y000H00H00H00Y*Y0y*y*y00y00000000y00Y*Y000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y+Y*Y000y*H*Y00000000000y000y0y00y0y00H00y0000y000y0000y000000y000H00y0y0000y0y00y0y00000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,35600
10.0.2.22,118.127.36.70,80,tcp,",b,s,s,b,S*S,b,S*W,s,s,W*S,f,S0000W,s,s,W0S,s,b,W00W,w,w,S0S,S*S,b,S0W,f,S00S,b,Y00000S*S,b,R*R+f+S0S,b,S00S,b,Y0y00000000Y*y00y0S+S,b,Y*y00y0y*y00H00y*Y,Y*y000H0000y0y*s000S,b,Y0000Y*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,33449
10.0.2.112,81.129.5.240,6218,udp,0f0f0f0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,31890
10.0.2.29,205.251.198.95,53,udp,.e.,Botnet,2013-08-20_capture-win15.pcap.tsv,10500
10.0.2.29,209.86.93.205,25,tcp,"+B+Z,Z,s+s+S00s0000000000S.S+S0000000b0000000Z*S00S0000000000000S*",Botnet,2013-08-20_capture-win15.pcap.tsv,12935
10.0.2.29,204.12.76.1,53,udp,"+E+V.V*S.S+V00V.S.s.b.S,V+S.V*S.V*S.s.V+V*v*v*r+V,V+S.S*V.V*V+S.V*v+S.B.s.s.V*V+v*V.S+v,V*V,v,v,S00000000000000000S.S.s.S.S.S.V,V*V+s+E+V*S*S.s.s.V*v*S,S.A.v.v.s.s.V*V.V,V*V0V+v*S.S,V*V*S.V+V.V*",Botnet,2013-08-20_capture-win15.pcap.tsv,9589
10.0.2.29,216.21.232.87,53,udp,000v00000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,14998
10.0.2.29,216.15.130.72,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,14607
10.0.2.22,217.130.244.186,25,tcp,"0Y+y*H*Y0y*Y000Y,Y*Y+Y000Y+Y*y*H*Y+Y*Y+Y000Y,Y*y*y*y*Y000y0y0Y,y,y,y,Y*y*y+y*y*Y+Y*Y*Y0y*H*H*H*y*y*y*Y,Y*y+Y0Y*Y0Y*Y*Y+Y*Y*y*Y,Y*y*y*y*Y+y*y*y0h0Y*y*y*Y0Y,Y*Y0Y*Y0Y+Y*y*Y+Y0Y*y0y*y0y*Y+Y*y*Y,Y0y0y00Y*y*Y0y*H*y*Y0y*y0y*y*y*y*y*y0y*y*Y+Y*y*Y00y0y*y*y*y*y0H0y*y0Y*y*Y,Y000y0y00H0y000y*Y00000Y*y*Y+y*Y00y*y*y+H*Y0y*H*y*Y000y00Y+y*y*y*y*y00y0y0H00y0H0y00Y+Y*y*Y0000y00y000y00y*H0y*Y000Y*H*Y*Y00y0H0y*y*Y0H0y*y0y*Y000y0Y*y+Y00H00y0Y+Y*y0y0y0y0y000H00Y*Y00y00H000Y*Y*y00y000000Y*y*Y000y0000Y*y0Y*Y00y0000y000Y*Y000y*y000y00y*Y0000Y*Y000Y*y*Y000y00y0000y00y*Y+Y00000000Y,H,Y.Y,y+y*Y+Y*Y+Y*y+Y*Y+Y*y*H+y*y*y+y*y*Y0y00H00y*y*Y*Y*y*Y+Y0y*y0Y*y*H*y*Y0y*H*y000y*y*Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*y0H0y00Y*y*Y,Y00y0y000H00H00H0y00h00y0000000y00Y*y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0h0y0y0y*y*Y000000000000000Y0Y00000000000Y0Y0000000000y00y0000H00000y0H0y0y00000y000y000000Y.",Botnet,2013-10-01_capture-win8.pcap.tsv,35480
