ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,204.11.101.218,80,tcp,"*Y00y0000y000y00y*y00y*y0Y+Y*y00H00Y,Y*Y+Y*Y*Y*Y,Y*Y000y*H*Y+Y00Y*y*y*y0y*Y+y,Y*y*y0Y*y*Y0y*H*y*Y+y*H*y*y*y*h*y*y*Y0y*y*H*H*y*y*Y*y*y*y*y*Y00Y*H*y*y*y*y0y*y*Y0Y*y*y*y*y*y*Y.Y+y*y+y*y*H*Y+Y*y*y0y*y+y+Y.Y*Y+y*Y*y*y0y*y*y*y+h+y*y*y*y*y*y*y0y*y*Y,y+Y*H*Y,Y*h*y*H*y*y*y*Y+y+Y*y0y*y*y*y*Y*y0Y,Y*Y*y*y*Y+y*H*y*Y,Y*H*H*Y*y*Y,Y*y*y*y+y*h*H*y*h*y*H*y*y*H*y*Y,Y*y*y*y*y*Y+Y*y*y*y*y0y*y*y*h*y*y*Y*Y0y*Y*y+y+Y*Y+Y*h*y*y*y*Y*y*H*y*y*y*y*H*y*H*Y*y*y*y*y*Y+Y*y*y0y*H*H*y*y*y*H*y*y*y*y*y*y*y*H*y*y*y*Y*H0Y*y+Y*y*y*Y*y*y0y*H*Y+Y*y*y*H*H*y*y*y0y*y*H*y*H*y*y*Y,Y*y*y*h*Y,y+Y*Y+Y*y*Y0Y*Y0y*y0y*y*y*Y+Y*y+Y*y0y*Y*y*y*y*y*y*H*y*h*Y+y*Y0y*y*y*Y*y*y*y*Y0000000000000Y*y*y0h0y*Y+Y*y*y*y*h*y+Y*y*y*y*h*y*y*y*Y00Y*y*H*H*Y+y*y*H*H*y*y*y*Y+Y*y*y*y*Y00Y*H*y*y+y*Y+Y*Y+Y*y*Y00y*Y*Y*y*y*y+y*Y0H0y*y00Y+y*y*y*y*H*y*y*y+Y0Y*y*Y*Y*y*y*y0y*H*y*H*y*H*Y00Y*H*y*y*y*y*y*y*y+Y*y*Y+Y0h*H*y*y*y*Y0H0y*y*Y+Y*Y*H*Y*y00y0H0Y+Y0y*y*y*Y00Y*h*y*H*y*y*H*y*y*H*H*y*y*H*y0y*y*y*y*y0y*y*y*Y0000Y*H*y*y*H*y*y0Y*Y*y0H0y00Y*y*H*Y0h0y*Y*y*y*H*y*y*H*Y*Y,Y0Y*y+Y*H*y*y000y0Y*y*Y0000Y*y*h*Y0000000Y*y*H*y*Y,Y*Y000000000000000000000000000000000000000000Y0y*y*y*y0y0Y*y*Y+Y*Y*Y*y00Y*Y00h00y*y*Y0y0000000y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000Y,Y*y0y*y*Y0000y0h0Y00000000000000000y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29076
10.0.2.29,110.75.38.29,53,udp,0000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,750
10.0.2.29,199.192.219.10,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,7733
10.0.2.22,50.63.52.16,25,tcp,"*y0H0y0H0y0y*y00Y*Y*y*y*y*y0H0y*y0Y*Y00y0Y+Y,Y*y*y*y*y*y+y*y*y*H*y*Y*Y*H*y*y*y*y*y*H*y*Y0y*Y+Y0y*y*Y,Y*y*y*H+h+y+Y,Y+y,y,Y*y*y*Y+y,Y*y*h*Y+Y,Y*y*y*H*y*y*Y0y*y*y*Y0y0y*y*H*y*y*y*y*y*h*Y,Y*y+Y*Y+Y0Y*h*Y0y00Y+Y*H*y*y*y*Y*y*y*H*y*y*y*y*y*y0y*y*y*Y+Y*Y0Y*y+Y0y*y*Y00Y*y*y0H0H0y*y*y*Y00Y+y*H*h*y*Y,Y*y*y0y*y*Y0y00y000Y*y*Y00H0Y*Y+Y*y*y*Y*y*y*h*y*y*y0y*y0y00Y*Y0000Y*y+H+Y*y*Y+Y*y00H00Y*y*Y0y*H*y*y*y0y*y*H*y+Y00y0Y+Y*Y0y0y*y*y*Y0y0y000Y*Y+Y*y*Y0y*Y+Y0y*y*y0y00Y*H*y*Y0y*Y+Y*y*y*y*y*Y00Y*y*y0y0000y00y*y*Y*Y0y*y00y0y*y*h*y*Y,Y0000y00H00y*y0H0H0y000y0y*H*y*Y0y*y0y0000Y+Y*y00y*y0y*H*y00y0Y*Y0Y*y*y0H0y*y*h*Y0000y00y0H0y*y00Y+Y0y000y00y0y*y*Y00Y*y*Y*y*y0y*y0y00Y0000000000000000000y0000000Y0y00y000000y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*Y0H0y000H000Y*Y0h0y0Y*Y000y0H0y00000Y0y0y*Y000Y*y*Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y000H00y*Y00000000000000000Y0y00000y0000H00000H000000y0000y00Y*y*y*Y00y0y00",Botnet,2013-10-01_capture-win8.pcap.tsv,36032
10.0.2.112,66.96.130.104,80,tcp,",Z+z,z+Z*i*Z0000000000Z+z*I*z*Z*z00Z*Z0z000Z.Z00Z*Z0Z,Z+I+Z*Z0z*Z00z*z*Z0z0z00z*i*z*z*I*z*z0z*Z000z0z0z*z*Z00Z.Z0Z*z*z*Z*I*Z,Z+Z0z*Z*Z*z*Z0Z*z+Z*Z.Z*Z+Z*I*z*Z,Z*z*z*z0i0Z*Z0I0z00z*z*Z.Z*z*z*z0z*z*I*Z+Z*z*z00Z*I*z*I*z00Z*Z00I00z*I0z00Z*Z00z0000z0z0z0z*z*Z0I0I0z*I*z*z*z*z*Z00Z00000000000000000000Z,Z*z0z*z*z0z000z0I0z0z00z000z0z00000Z*Z00000Z*z0Z*Z0z*z000Z+Z*z*z*I*z*i*I*Z,Z*z*z0z*Z*Z0000z0Z+Z0z*Z*Z0I0z*i*z*Z00000Z*Z00z0Z*Z000z*z*z*z0z00000z00z*z0z00000Z+Z0Z*z*z*z*Z,Z000Z*z*Z0000z000z00000Z*Z*Z00z0Z*z*z*Z*Z0z00000Z000000000000000000000000000000000000000000Z00z*Z0000000z00z000000000Z*Z000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0z00Z+Z00Z*Z000i000Z*Z0Z+Z0z00000i00000i00000i00000z0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30080
10.0.2.29,208.45.146.25,53,udp,".b.S000S.b.b.S00000000000000000S*S.b.b.S*S.b.B.V,S.s.B.b.S00S.B.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,11556
10.0.2.15,185.33.220.199,443,tcp,",Y.z.",Normal,2017-04-30_win-normal.pcap.tsv,70496
10.0.2.29,207.130.95.40,53,udp,0V0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10889
10.0.2.15,152.163.51.3,443,tcp,",",Normal,2017-04-30_win-normal.pcap.tsv,70384
10.0.2.29,212.62.98.15,25,tcp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,13786
10.0.2.22,67.228.91.138,80,tcp,"00I00Z*Z00Z*z*z0z*Z000I00Z*Z0z*Y000Y,Z0I0z*z*I*z*z*Z00Z*Z0z*z*y0z00Z*Z+Z0Z+Z000z00Z*z*z*z*z*I*z*z*Z00i00z*Z*z*z*z*I*z0z*I*I*Z*Z*z0Z*Z000Z*Z0I0z*I*z*z0Z*z*z*Z0Z*Z00z*I*z*Z,Z*z0z*z*z00z*Z000Z*z*I*I*z*z*z0z0000z00Z*z*Z00z000000Z*i*I*Z,Z000Z*z0z00z0Z+Z0000z00z0z0I0z0z*z*Z000000000Z*I*I*I0z00z*Z.Z0z*Z+Z*Z00z0I0z00z0z00z*z000Z*z*z0z000Z*Z0z000z*z0Z*Z000z0000000z00I0z00I000z0z000z0z*Z+Z00000Z*z*z00z0z0z00Z*Z000z0z*Z00000000000000000000000000000000000000000Y,y,Y.Z0z00I00i00Z*z*z*z*z*Z0z*z0I0z*i*Z000000Z*z0z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0Z*Z0000000000Z*z0000z0I0I0z*Z0000Z*z*Z000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00I00z0z000I000Z*z*z0I00z0Z*Z0000000Z*z0Z0000000z00000z00I0z0000000z000z00000000z00Z*Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,36488
10.0.2.29,174.132.170.194,25,tcp,",h,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,4045
10.0.2.106,1.173.124.102,9341,udp,0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,40321
10.0.2.103,5.251.23.241,4970,tcp,*s*s*s*t*s*,Botnet,2014-03-12_capture-win3.pcap.tsv,67237
10.0.2.106,88.40.160.241,9868,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000D000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64140
10.0.2.29,173.240.176.75,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,3643
10.0.2.29,144.200.18.24,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,2371
10.0.2.112,69.194.234.3,80,tcp,",w+w,f,w+w,f,Z*W00000W,f,Z00w*W,f,W00W,f,W*W,f,W+W,f,F,F,i,w,w,f,W*W,f,W*W,f,W0W,f,W*W,f,W0W,f,W0W,f,Z0W,f,W0W,f,W00W,F,W.W,F,W00W,f,W*W,F,W*W,f,W*W,f,Z0F*Z,F,W*W,f,W*Z,f,W*W,f,W0W,f,W*W,f,w+w,i,W00W,w,w,w,w,w,w,w,w,w,w,W*W,f,W*W.W,W.W,W.Z,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,F,W*W,f,W*W,w,W*W,F,w,w,F,W*W,w,w,w,w,W00W,f,Z*w*W,f,Z*w*W,f,Z*W,f,W*W,I,Z*W0W,f,W*W,i,W0W,f,Z*f*Z,W+W,w,w,w,w,f,w,f,F,F,f,W*W,i,W*W,w,W*W,f,W*W,f,W*W,w,w,w,w,W*Z,f,W*Z,W*W,i,W*W,f,W*W,f,W*W,f,W*W,w,w,w,z,W*W,I,W*W,f,W0W,f,w+z,f,W*Z,f,W*W,f,W*W,f,W*W,w,w,z,w,W*W,f,W*W,f,f,f,f,w+W*W,f,W*W,i,W*W,f,W*W,f,W*W,f,W*W,w,w,w,z,W*W,f,W*W,f,W*W,f,W*W,f,Z*W,f,Z*f*W,f,W*W,f,W*W,f,W*W,i,W*Z,W*W,f,W*W,f,W*W,f,S*S,b,W*W,F,Z0W,f,W*W,f,W*W,f,W*W,i,w+w,f,W*W,f,W*W,f,W*W,i,W*W,f,W*W,w,w,z,z,W+w,f,W*W,f,W*W,f,W*W,f,W+W,f,Z*w*Z,w,w,w,w,W*W,F,W*W,F,Y*H*F*W,I,Z+W,f,Z+W,f,W00W,w,w,w,w,W*W,f,W*W,f,W*W,f,W*W,i,W*Z,f,w+w,f,Z*F*W,f,W*W,f,W0W,F,W*W,f,W*W,f,w,w,f,W*W,f,w,v,W*W,f,W+W,f,Z+W,f,W+W,f,Z*Z,W*W,f,W*W,f,W*W,f,W*W,w,w,w,w,W*W,f,W.W,f,S*S,b,S*S,b,S*S,b,S*S,b,S*S,i,W*W,f,W*W,f,W*W,w,w,w,w,W*W,f,Z*w*W,f,W*W,f,W*W,f,W*W,f,W*W,f,Z*W,f,W*W,I,W*W,f,W*W,f,w,w,f,W*W,f,W+W,f,W*W,f,W*W,f,W*W,f,W*W,F,W+W,f,W*W.W,W.W,W.W*W,f,W*W,f,W*W,f,W0W,F,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W+W,i,Z+z*W,f,W+W,f,W*W,f,W*W,f,W+W,f,W*W,i,w+w,f,W*Z,f,w,w,f,W+W,f,w+w,f,W*W,f,W*W,f,W*W,f,w+w,f,w+w,f,W*W,f,W*W,f,Z*W,w,f,W*W,f,W*W,f,W*W,f,W*W,f,w+w,f,W*W,f,W*W,f,W0W,f,W+W,f,W*W,F,W*W,f,W*W,w,w,w,w,W+W,i,W*W,f,W*W,f,w,w,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W0W,f,W+W,f,W*W,f,W*W,i,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W00W,f,W*W,f,W*Z,f,W*W,f,W+Z,f,W*W,f,W*W,i,W*W,f,W*W,F,w,w,w,Z0W,i,W*W,f,W*W,w,w,w,w,W*W,f,W*W,f,w+w,f,W+W,f,W0Z,I,W+W,i,W*W,f,Z*w*W,i,W*W,w,Z*W,f,W0W,f,W*W,f,w+w,f,W*W,f,W+W,f,W*Z,W*Z,f,W0W,i,W*W,i,W*W,i,Z*w*W,f,W*Z,f,W*W,f,W0W,W.W,W.W,W*Z,W*W,f,W*W,f,Z00000000000000W*Z,W*W,i,Z00F0W,I,Z*Z,Z00w0W,f,W*Z,Z*z+W0Z,w+z,w,w,i,W0W,f,Z*w*Z,z+w*Z,Z00W+W,i,Z*w0W,i,W0W,i,Z*w0W,i,Z*z*w*Z,Z*Z,Z*Z0Z*w*W,f,Z*z*w00Z,W000W,f,W*Z,i,Z*w*W,f,W0Z,Z*Z,W0W,i,W0W,I,Z*y0y0H*y*y*Y+Y*y*y*y*y*y+W00W,f,W*W,f,Z0W*Z,Z+z*Z,Z*w*Z,W*W,i,W*Z,W*W,i,Y0z*y*w0W,f,Z+w+w,f,W*W,i,Z*y*H*h*Y,Y0y000y*y*y*Y+Y0y000Y*y*y00Y,Y0Y*Y0y*y*Y+Y*y*h*y0y*Y00Y*Y0y*y*y*y*Y00w*Z,Z0W+w,F,F,F,F,W*W,f,W00Z,Z*i*w*Z,W*Z,Z*w*Z,W00Z,Z*z*w*W,I,W*Z,W*W,f,W0Z,W*Z,W*W,f,W*W,f,W*Z,W*Z,Y000y0y0y*y*y*y*y*W0W,i,Z*w*Z,Z*I*z0I0Z*W*Z,W*W,f,W0W,f,Z0z0Z*W0000Z,Z0Y000000000000000000000000000000000000000Y*Y000H00z0W,i,Y000Y*H*H*y0H0Y+y+Y0y*Y+Y*H*y0z00y*Y+z+y*y*H*y*Y0000Y*Z0y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y*Y0000y0Y*Y000Y+Y00Y00000000000y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30202
10.0.2.29,192.251.135.15,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,5563
10.0.2.106,94.142.44.67,7269,udp,00000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64501
10.0.2.29,209.10.34.55,53,udp,.B.S000S.b.B.S0S.b.b.S000000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12231
10.0.2.29,24.39.62.31,53,udp,.b.B.V000000000000000000S.s.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,16630
10.0.2.29,71.39.97.153,25,tcp,",y,y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22930
