ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,87.255.148.121,25,tcp,"+y+H+y*y*Y+Y*y*H*y*y*y0y*Y+Y00Y+Y00y0Y,y+Y*H*y*y*Y*y*y*y0y00H00y*y*y*Y0000y0y*y0y0Y*Y*Y0000Y*y00Y*H*Y0y000y0h0y00y0000y0Y+y*Y0Y*y*y0Y+y*Y0y0000000Y0y00y0y*y*y*y0y0000y00000000000y000000Y*Y000000000y0000y000Y*Y000H000Y*y0H0y00H00y*y*y00y0Y*y*Y0y*Y000000000y00y0y0y0000y0y*y00y*y0y*y00H00Y*Y0000000y0000y0y00y0y0y*y*Y00000y000y0y*Y000000Y*y*y*Y0000H00000y000H00y0000000y00H00y*Y00000000Y0H0Y000000H00000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*Y000Y*Y000000Y*Y0000Y*y*H*Y000Y*Y0Y*Y0000y*y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000y0000000000000000000000000000y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39543
10.0.2.29,173.245.59.125,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,3711
10.0.2.29,216.38.220.7,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15320
10.0.2.106,87.101.187.138,4973,udp,000000000000000000000000000000000000000A00000000000000000000000000000000000r00000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63945
10.0.2.29,67.231.144.79,25,tcp,",V.V,V.V,V.V,V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,21406
10.0.2.29,94.136.34.13,53,udp,",a,a,a,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,26990
10.0.2.29,70.88.213.177,25,tcp,".Z,W.Z,z,w,z,i,z,z.Z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,22858
10.0.2.106,95.252.249.169,8685,udp,000000000000000r000r000000U0000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64725
10.0.2.106,31.53.9.122,8829,udp,0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43196
10.0.2.29,173.192.126.157,25,tcp,*Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,3405
10.0.2.106,216.105.176.152,3587,udp,00000000000000000000000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42789
10.0.2.29,209.157.71.136,25,tcp,0z00Z.Y000000000000000000Z.Y+Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,12389
10.0.2.15,151.101.13.133,443,tcp,".z.z.I.Z,Z.Z.Z.Z.z.Z,Z.I.z.I.I.Z+Y.Z.y.y.Z,",Normal,2017-04-18_win-normal.pcap.tsv,68840
10.0.2.29,97.76.202.195,25,tcp,"+Y,Y00000000000000000000Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,27412
10.0.2.29,69.89.31.192,25,tcp,"000000000000000000000Y,Y,Y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22517
10.0.2.22,91.223.182.18,80,tcp,"*y*X0000x000000X*X,X*x*G*x*x0y00x00x*X+X*x0X.X+X0G0x*X0x0G0x*x*x*X0X*x*x*x0X+G+X00X*x*x*x*x*x*x*x*x*x*x+x+X0x*X+x*x*x*x0x*X+x*X*x*X+x*X*x*x*x*x*G*X0X*X0x*x0G00x*x*X0X+x+x*x+X*x0x*x0X*G*x*x*x*x*x*x*x0X*X*x*x*G*X,Y00X,X*x00X*X00x*x00X*x*X+x+X000x*x0x*G*G0x*y*Y+X0G*x*x*x00x*x*y*G*x*X+X*x*x*G*x*x0x00X*x0x0x*x*x*x*x*G*x*G*G*X+Y*x*x0x00x0x*x*x*x*x0x00x*x0x*X+X*x*x*x*x*X0X*x*G*x0X*G*G*x*x*x*x*x*x*X00x*G*x0X*Y000y0y*H*y0y*Y000000Y*y*y*Y+Y*y*y0y00y*y0x00G00x*x*y*y0y00y*y*Y000y00000x000x*Y000000y000y0y*y*y*y00H000H00Y*y*y0Y+Y0y000y*h*y0y0000H000Y*y*y0h0y0000H000Y+y*Y00000000000000000000000000000000Y0000x000000000000000X000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X0x*X00000x00X*X00000000000000x00000000X,X000X0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*X000x0x0x00x*x00x0x0x000000X*X000000000000000X*x*X00x0000000x000x*x000x0x*x00X*Y0",Botnet,2013-10-01_capture-win8.pcap.tsv,39751
10.0.2.22,71.200.195.28,2014,udp,00000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000r000000000000000w0000000000000000000000000000000000000000000000R0u0U00000000000000u000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36836
10.0.2.29,63.131.22.40,53,udp,.b.V000S.S.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,18575
10.0.2.29,64.27.64.71,53,udp,.V*V+V000V.V0000000000000000000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,19236
10.0.2.29,180.92.181.76,25,tcp,"*Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,4581
10.0.2.112,199.27.134.190,80,tcp,0000000r00r000000000I000000000000a000000000000Z00,Botnet,2013-10-01_capture-win12.pcap.tsv,28908
10.0.2.106,50.160.36.59,6164,udp,0000000000000000000000000000r00000000000000000000000000000000000000000000000000000R000000000u0000000000000000000A000000000000000000u0000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43515
10.0.2.29,213.123.27.212,53,udp,0000000000000000U00,Botnet,2013-08-20_capture-win15.pcap.tsv,13917
10.0.2.15,104.244.42.5,443,tcp,*,Normal,2017-04-18_win-normal.pcap.tsv,68770
10.0.2.22,91.121.11.148,80,tcp,*z*z*Z0000z00Z0000000000000000Z0Z*z*I*z0Z*Z00000i00000z0000Z*Z0000Z*Z0z000000Z*Z0z00Z00000000000000Z*Z0000000z000z0000000000000i00000000000000I0000000000000000z00000000000z0000z0z*Z00000z000000000z000z00000000000z000000z00z000Z*Z0000000000000000z000000z0000000000000000000000000000z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000000z000000I0000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000z000000000000000000000000000i00000000000000000000000000Z00,Botnet,2013-10-01_capture-win8.pcap.tsv,39695
10.0.2.22,178.63.17.213,80,tcp,0000000000g000000000000g000000000000g000000000000g000000000000g000000000000G000000000000g0000000000000g0000000000000h0000000000000h0000000000000h0000000000000g0000000000000h0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34137
10.0.2.29,91.194.150.220,53,udp,".s,S0000S.S000000000000000000s000S.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,26630
10.0.2.29,87.244.120.3,25,tcp,",Y,y,h,Y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,26235
10.0.2.29,199.80.54.46,25,tcp,",i,",Botnet,2013-08-20_capture-win15.pcap.tsv,8003
10.0.2.112,87.29.119.34,3225,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32232
10.0.2.29,184.173.150.57,53,udp,".S*S.b.s,s.b.b.S00S.b.b.S*S,s.V*S.s.B.B.B.S0S.S*S.S0V*S.s,s.b.V*S.B.b.b.b.S000000000000000000S*S.B.B.S00S.B,S0S,S.S,b,S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,4867
10.0.2.29,216.115.4.112,25,tcp,0000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,14350
10.0.2.106,219.92.13.157,8793,udp,000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42944
10.0.2.103,77.242.51.228,4311,tcp,*s*s*s+s*s+,Botnet,2014-03-12_capture-win3.pcap.tsv,67305
10.0.2.29,80.74.69.8,53,udp,.b.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,25076
10.0.2.112,193.209.88.106,80,tcp,"+Z*z0z*z*Z00000000Z+z,Z*z*Z0I*I0z0z00i000Z*Z.Z*z*z*z*z00z0Z*z*Z+Z*Z*z*z*z*i*I*z0Z*Z00z*z00Z+Z*z*z*z*z*z0Z+Z*z*Z+Z,Z*z*Z+z*I*z*z+z+z*Z0Z*z0z*Z,Z*z*z*z*I*z*Z+Z*z*z*I*Z,Z*I*Z+Z*Z,Z*z*Z+z*z+Z*z*z*z*Z+z*z*z+Z*z*Z,Z*z*z*Z+Z*Z*z*z*Z00Z*z*Z0z0z*z*z*z*I*Z+Z*z*Z*z*z*I*z0S*S,b,Z*z*Z0z0Z*z*z*z+z+z,Z*Z+Z*z*z+z*i*z+Z*z*I*z*z*z*z*z*Z+z+z*z*z*Z+Z*Z,Z*z*z*z+Z*z*I*z*z*z*Z+Z*Z*Z*z*z*z*z*z0Z,Z*z0z*z+z*Z+z+i+z*z+Z*Z*Z*Z*z*z*z*Z+z+Z*z*z+Z*I*z*z*I*i*z*z*z*z*z*z*z+Z*z*z*z*z0Z+z*z*i*z*I*z*I*Z+z*z*z*z*I0z*z*z00z0I0z*i*z*z*z+Z*I*z*z*z*z*z*Z*z*z*Z+z+z+Z0Z+I+z*z*z*z*I*I*z*z*z*z*z*z*Z0z*I*z*I*i*Z+z+z+Z*z*z0I0z*z*i*z*Z0Z+Z0000000000000Z*z*z*Z0z*Z0z*z*Z+Z*Z*Z*I0z*z0Z+Z*z0Z+z*z*z*z*z*i*Z*Z0Z*Z0z*i*z*z*Z,Z*z00z*z*Z,Z00Z*I*z*z*z0Z*z*z0I0z00Z*z*i*z*I*z*z*z*z*z*Z*z*I*z*Z+Z00Z*z*Z*Z0z*z*z*z*z*Z00Z+z+Z000z00Z*z0I*z0z*I*z0Z*z*Z00z*z0z00z*Z,Z*z0z0z0Z+Z*z0Z*z*z*Z+Z0Z*z*Z00Z*Z*I*i*z*z*z*Z+Z000z*z*z*Z000Z*z*I*z*I*Z0z*i*z0Z*z*z*z*Z000z0z00z0000z00Z+Z*Z+Z*z*I0z*Z*z+Z000z0Z+Z0z*Z00000Z*Z0000000000000000000000000000000000000000Z+Z*z*Z0I*z*z+Z0Z*Z000Z*z*z00Z,Z*z+z*z*z00z*z00z0000000Z*Z00000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*i*I*Z,Z*Z0z*z*z*Z+Z*z00z0z0000z0z0I00",Botnet,2013-10-01_capture-win12.pcap.tsv,28788
10.0.2.29,195.47.207.1,53,udp,.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,6841
10.0.2.29,42.96.255.95,53,udp,"0000000000000000000000000S,s.s,",Botnet,2013-08-20_capture-win15.pcap.tsv,17075
10.0.2.112,69.15.12.170,25,tcp,"+y+y*Y+y*y*y*y0y*y*Y000y0y0000Y+y,Y*y*y*H0H0Y*H+Y*y0Y*H*y*y*y*y*h*y*y*Y*Y,Y*Y+y*Y0Y+Y0y*y0Y*Y*y*Y0Y*Y0y*y*y*H*H*y*y*y*Y,y,Y+y*H*y*Y,y,Y*y+y*y*Y+H+y+Y*y*y*H*y0H0y*y*y*y0y*y*y*Y+y*y*y*Y+Y*Y+y+y*y*y0y*y+Y*y*Y+y+y*H*Y+Y*Y0y*y*y*y*Y*Y0y*H*y*Y.Y,Y,Y,Y+y+Y,Y*Y,Y*Y.Y*H*y+Y*Y,y+Y*y*H*Y,Y*y*y+y*y*y*y*H*y*y*y*h*H*y*Y*Y0Y,Y*y*Y,Y*Y+y*y*y*Y*Y.Y,y+Y*y+y*Y,y+Y*Y+Y*H*y+y+Y*H*y*y*y*H*H*y*y*H*h*y*y*y*y*H*y*y*y*y*y*h*y*y*y*H*y*h*Y+Y*y*y*Y+y+y+y+y*H*y+Y,H,y,y,H,Y*y+h+Y*y*Y+h+h+Y,Y+y+y+H*y*Y+Y*y*y*H*y*Y*H*y*Y+y*H*y*H*H*y0Y*y*Y*Y0Y*Y+y*y*H*y*H*Y*Y*y*Y*Y,y+y*H*y*H*Y*y*H*h*h*H*y*y*y*H*Y+y*Y00Y+Y*h*y+Y0Y*y*y*H*y*H*y*Y0Y+y,Y*y*Y,Y*y*y*y*Y0y*H*y*y+Y,Y*y*y*y*y*H*y*y*y*Y*Y,y+Y*Y,Y*Y0Y*y*Y*y0y*Y+y+y+Y*y*y*Y,Y*y+Y*H*y*y+Y*H*y*y*Y*y*H*y*y*y0y*h*H*y*y*y*y*h*y*Y*Y*y*H*y*y*y*y*H*y*y*y*y*y*y*y*H*y*Y*H0y0Y0000000000000Y*Y+Y*y*H*y*y*H*H*y*Y*h*y*Y+Y*H*y*y*Y+Y*y*y*H*y*y*y*y*y*h*y0H0Y*Y0Y*H*Y0Y+Y*y*Y,Y*y*y*y*y*Y,Y*H*y*y*y*y*Y0y*y0y*y*y*H*y*y*y*y*Y+Y0Y+Y*y*y*y*y*y*H*y*y*Y*Y,Y*H*Y*y*y*H*y*y*y*Y00y*y*y*y*Y0y*H*y*y0y*y*Y+Y*Y.Y*H*y*y0H0y0Y*y*Y0H0Y*Y*y*y*Y+Y*Y*y*H*y*H*Y+Y*y*y*y*Y*y*Y0y*y*Y+Y0Y+y*H*y0y*y*y00y0Y*y*y*y0H0y*Y+Y*y*Y00Y*Y00Y*H*y*y*y*H*y0y*Y0H0y*y0Y*Y0y*H*Y+Y*y*y0Y+Y00y*Y*y*y00y0H0Y*Y*H*Y+y*y*y*h*Y00y0Y+Y*Y0H0H0y0y*y*y*H*y0y0y*Y*Y0000y0y*Y0000000000000000000000000000000000000000Y*Y0y*Y*Y0y000y0Y*H*Y*Y+Y*Y*Y0y*H*Y+H+Y*y0H0y*y00y0Y+y+y*h*y+Y*y*y000y0000000Y+Y0Y00000000000Y00000000000000000000000000000000000000000000000000000000000000000000Y*y0Y*Y*H*h*H*Y+Y*H*y*y*y*Y00y*H*y00y0y*y*Y00y*y*Y0y000y*y*y*y00Y*Y0y*y*y*y*Y+Y*y*Y00Y*y*y*Y00000000000Y0y*Y000y0",Botnet,2013-10-01_capture-win12.pcap.tsv,30185
10.0.2.29,193.190.135.4,53,udp,0S.S*s*s0U000000000000000000S00r000,Botnet,2013-08-20_capture-win15.pcap.tsv,6008
10.0.2.29,64.79.170.147,25,tcp,"0000000000000000000000000000000000V,",Botnet,2013-08-20_capture-win15.pcap.tsv,19622
10.0.2.106,65.210.86.10,5819,udp,0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,43824
10.0.2.22,92.27.97.176,4458,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000Z0f0w0,Botnet,2013-10-01_capture-win8.pcap.tsv,39814
10.0.2.29,208.65.99.158,25,tcp,"000000Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,11631
10.0.2.106,151.229.136.61,9463,udp,00000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41248
10.0.2.112,162.211.86.65,80,tcp,"0000000000h00000000000Y*Y00y000000000Y*Y00y000000000Y*Y00y000000000Y*Y00y000000000Y*Y00z000000000Z*Y00y000000000Y*Y00000000000Y*Y00000000000Y*Y00y000000000Y,Y.Y*I*Y00y000000000Y,Y*y+z+y,Y*Y0000000000000000000y0000000000000h0000000000000h0000000000000Y*i*",Botnet,2013-10-01_capture-win12.pcap.tsv,28317
10.0.2.29,85.233.160.69,53,udp,".b.R,R0R.a.R0000R.a.R+R.a.U*R000000000000000000R+S*",Botnet,2013-08-20_capture-win15.pcap.tsv,26031
10.0.2.29,65.55.226.140,53,udp,"*v0V,S*V*V+V*v*v0v0V,V*V000000000000000000S0v*V+V0V*",Botnet,2013-08-20_capture-win15.pcap.tsv,19969
10.0.2.112,108.162.197.139,25,tcp,0H0000y000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y*y*Y00y0y*Y*Y000000000000Y0,Botnet,2013-10-01_capture-win12.pcap.tsv,27839
10.0.2.22,94.73.147.30,80,tcp,0z00Z*I*z*Z+Z*z*I0Z+Z*z0i0z00z00000Z*I0z00z*z*Z000000z0Z+Z*Z+Z00z0z*Z+Z0z*I*Z+Z0z0000z0z0z*z*Z0I0z*z*Z000z00Z*Z00z00000I00000z000z0z*Z000z0000000z000Z*z*Z000z000000000Z*z000z0000Z*z00z00Z0000000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*Z+Z0000000z0000I0000I000z0z00Z*Z000I00I00Z*Z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z00000000I0000000Z*z*Z0000z0z0000Z*z0z0000Z*z*Z00z0z*Z000000z0000,Botnet,2013-10-01_capture-win8.pcap.tsv,39960
10.0.2.29,208.78.71.3,53,udp,U0000000000000000000000V00,Botnet,2013-08-20_capture-win15.pcap.tsv,11926
10.0.2.29,134.241.59.13,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,2115
10.0.2.112,80.4.150.94,25,tcp,"0y00Y*Y0y*Y00000Y*H*y*y00Y+Y*y00y0H0y00Y+y*y0Y+Y*Y+Y*Y+Y*Y*Y0y00y*Y*Y0H0y*H*y*y0y*Y*Y*y*h*Y,Y*y+Y*y*y*H*y*Y+H*y*y*y00Y*H*Y+Y,y,y,Y,y+Y*y+Y*y*y*Y*Y0y0Y*Y0y*H*h*H*H*y*y*h*y*Y*H*y*y*y*y*y*y*y*y*H*y*H*H*Y+Y0y*y0H0y*y*y*y*y0y*H*y0y*y*Y*y*y*H*y*H*y0y*y*H*y*Y+Y*y00Y*y*h*y*Y+Y*y*H*Y*Y00y*y*Y0Y*y*y*Y0y*H*y00y0Y*y+Y*y*Y0y00Y*y*H*y*H*y00H000y0Y+y*y+Y0y*Y000000000000000Y*Y0000y0y00y0000y0000000y000y0y0y*y*y0000Y*y00Y*Y0y0y*H*y0Y*Y0y000Y*Y00h00y0y*Y00000y000H00Y*Y0000y0y*y0y0y*y*y*y0y*y000y*y0000H000H000y00y000Y*y0y0H00Y+Y00y000000000Y*y0y000000Y0y*Y00000Y00000000000000000000000000000000000000000Y000000y000y0y*Y00000y000y0y000000y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*y*y*y0y000y0000000Y0y*Y000y0000000Y0Y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,31874
10.0.2.29,209.59.209.198,53,udp,00000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12818
10.0.2.15,138.108.96.100,443,tcp,".Y,Y.y.Y.Y,Y+Y.y.",Normal,2017-04-30_win-normal.pcap.tsv,70344
10.0.2.29,80.69.67.67,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,25045
10.0.2.29,211.13.204.4,25,tcp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,13361
10.0.2.29,68.87.85.132,53,udp,.b.V+V0000s000000000000000000000S.b.b.S0S.b.b.V00V*,Botnet,2013-08-20_capture-win15.pcap.tsv,21734
10.0.2.15,172.217.23.162,443,tcp,*Z+Z*z*z*,Normal,2017-04-30_win-normal.pcap.tsv,70448
10.0.2.29,66.162.132.37,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,20331
10.0.2.22,69.27.112.3,80,tcp,"000000000000Y.Y000000000000Y.Y00000000000Y.Y.y,Y*Y00000000000V.Y,Y*Y00000000000Y*V.Y00000000000Y.Y*Y,Y+V.Y*Y,Y00000000000V.Y000000000000V.Y0H00y*Y00000000V.Y0000000000000V.Y00000000000000000000000000000000000000000000000000000V.Y*h*H*h*H*H*y*y*H*Y000000000000000000000000000V.",Botnet,2013-10-01_capture-win8.pcap.tsv,36635
10.0.2.106,174.118.143.125,1748,udp,00000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41537
10.0.2.112,91.228.154.134,25,tcp,"*y*H*y*y*y*h*y*Y000y00h00Y,y,H,Y.Y+Y0y00000Y*Y+Y0y*y*Y*y*y0y*Y00H00y0Y+Y*Y0h0Y+Y0Y*h*y+Y*y*Y+Y*y*y*Y000Y*I*Y+Y000y*y0Y*Y,Y+y+Y*Y,Y*y*h*Y+Y*y*y*H*Y,Y*Y+y+Y*y*y*Y+Y*h*Y+Y*H*y*y*H*y0Y*y*Y+y*y*y*y*Y*h*y*H*y*Y0y0Y*H*Y0y0Y*y*Y*Y00y*H*Y+Y0Y*y*H*Y00Y*Y*y0Y*h*y*Y+Y*y*y*y0y0H0y*y00Y*y0y*y*y*Y*y0H0Y+Y0h0y0y000Y*y0y*Y00y0y*Y+Y00y*y*y*Y000000000000000Y000y*y000Y*y*Y0Y+Y0y00Y*Y0y00y0H0y0000Y*Y0000Y*y0y00y*y0y000000Y0y00Y+Y*Y00000000Y*H*Y0000Y*y00H00y0Y*y0H0H*Y0000y000Y*y00y0Y+Y*Y0000Y+Y0y*Y+Y00Y+Y*y0000H000y*y*Y00000y0y*Y000000Y*Y00y*y*Y0000Y*y*Y0Y00000000000000000000000000000000000000000000000Y*H*Y*Y00h00I00y*Y0000y0y*y*H*H*y*Y000y00000000y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*Y00000y000y0000000y0y0Y000000000y0000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32399
10.0.2.29,207.55.16.51,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11174
10.0.2.29,108.175.168.94,80,tcp,",y,Z+Y,Y,Z0z*H*Z+Z*z*z*z*y*Z0Z*z*y*z*H*y+Z00000Y+Y,Z*z*z*Z+z+Z0Z,Z0z*z*Z00z*Z00000000Y+y+y+Z*z*H*Z+y,Z*H*Y*Z0Z0000000000Z*Z*Z*y+y+Y,I,y+",Botnet,2013-08-20_capture-win15.pcap.tsv,500
10.0.2.29,200.6.53.38,25,tcp,000000000000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,8232
10.0.2.29,208.53.48.191,25,tcp,+Y00Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,11586
10.0.2.29,198.1.110.162,25,tcp,",t,t,",Botnet,2013-08-20_capture-win15.pcap.tsv,7065
192.168.1.191,52.30.58.217,443,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,71949
10.0.2.22,208.113.184.69,25,tcp,"*y*y*y00y00000000Y*Y*y00Y*y*Y0y000Y*y00Y*Y.Y+Y*y*Y,y+Y*Y,Y*y+Y*y*y*y*H*Y0y0Y*y*Y*y*Y+Y0y00Y,y.Y*Y+Y*Y,Y*Y+y+Y*y*y*y*y*y*y*Y.Y*Y,y+Y*H0Y*y*y*y*y*y*Y0Y+y*y+Y*h*H*Y*y*y*y*y*y*y*H*Y,Y*y*y*Y*Y*Y+Y*y*y0y*y*h*y+Y*y*Y*Y*Y,Y+Y*y0Y*Y0Y*y*Y*y*y*y0y*y*H*y0H0h0y*y*y*y*y*y*H*y*y*y0y*y*y*y*y*y*y*y0y0Y*z*y0y*y*y*y*y0y*y*Y*Y*y*Y0Y+y*y*Y*Y*y*y*Y+Y0y*y00y0Y*y*y*y00Y*y*Y0y*H*y0Y*Y0h0Y,Y0Y,Y*y*y+Y*Y*Y00y*y*y*Y0y*y000y*y0y*Y000Y*y*y*h*y00Y*Y00h00Y*Y0y*H*y0Y,Y*y*y*y*Y0Y*y*y0H00y*y000y0y0y*H*H*Y*Y0y*H0H0Y+Y00Y+Y*Y+Y*Y00Y*y*y*y*Y00y000y0y00y0H0y*H*y*y0y*y*Y+Y,Y*h*Y00H000y0000y*y000y0y*y0Y+Y0y*y*Y+Y*Y000y0y*Y*Y*Y*H+Y*y*y*y*y*Y000000Y*y*y*y0Y+Y*y0y*y*Y000y0y*h*y00y*y00y0000y00Y*y*y*Y00y0y0y*y0H0y*Y*Y*y*y0y00y0H00H00H00y000y000Y*Y0000y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0H*y0000H00000y000H000H000H000Y*Y00y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*Y00y0y0y0000000Y*Y0y*H*Y000000Y*Y0000000000y000y*y00y0000h0000y000000000000000Y*Y000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35027
10.0.2.22,210.172.144.23,25,tcp,".Y,Y0y*Y00Y*H*y*Y00000Y*y0y*H*H*H*y0y*y00Y*Y,y,Y*H*y*y*y*Y+Y*Y*y+y*Y*Y*y*y0y*y*y*y*y0y0Y*y*y*y*Y+y+Y*y*Y,y,Y.Y,y,Y*y*y*H*y*H*y+Y*Y+y*Y+Y*Y,Y*H*Y.Y*y*y*H*H*y*y*y*y0Y*y*y*Y+y*y*y0Y*y*y*H*y*y*Y*y*y*H*y*y*h*H*y*y*y*y*H*y0H0H0Y*Y,Y*y0y*y00Y*y*Y000y0y00Y*y*H*y00y0H0y*y*H*y0Y*Y*Y*Y000y00Y*y+Y,Y*H*y00y*H*y*H*Y00h00y*y00Y*y*H0y0y*y0Y*Y00Y,y+Y*y*y*y*Y,Y*y*h*y*y*y*H*y0H0y000Y+Y*Y+Y*y*Y+Y*y0y*Y*y*y0y*y*y*Y00y0y*h*Y+Y*y*y0y00y0Y*y*H*Y000y*y*y*Y00y0Y*y*y0y*Y0000y0y*y000y0H*H*y0Y*Y00y*y*Y*y*y*Y00y00000y00H00y0y*y*H*Y,Y*y00y000Y+Y*y0H0y00y0000H000y0y*y00h00Y*h*Y0H0y0y*H*H*H*Y+Y0Y*Y0y00y0000Y*y*h*y*y000y0Y0000000y000y0Y0000000Y*H*y*Y00H00y00000000Y*y0y000Y*y*H*Y0000y000H000Y0000000000000000000000000000000000000000000000000000000000000000000y00000000000000000000000000000Y0y*Y00y*Y0000H0000y0y00000Y*Y00Y*Y0H0H00y0000y0Y+y+Y00y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000H000y000000y000000000000000Y000y00y0000y0y00Y,Y*y000y0Y0000000Y*y*y*Y0H0y0000y000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35178
10.0.2.29,178.239.87.5,25,tcp,",Y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,4437
10.0.2.29,193.0.9.121,53,udp,0u0u*U0U000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,5823
