ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.15,37.252.172.42,443,tcp,.Y.,Normal,2017-04-30_win-normal.pcap.tsv,70699
10.0.2.29,178.18.116.70,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,4391
10.0.2.29,216.177.143.135,53,udp,",V.V0000v00V0000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,14763
10.0.2.15,151.101.1.69,443,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,68829
10.0.2.22,216.117.161.53,25,tcp,"0y000000Y*y*H*y*y*y*y*Y*y*Y+Y*y0000y0y*y*y0Y+Y*y*Y,y+y+y,y+Y*Y+Y0Y+y*y*y*y*y*y*H*y*h*y*y*Y*y*y*y*y*y*Y0Y*y*y*Y*y*y*Y,h,y+Y*y*H*H*y*y*H*Y+y+Y0y*y*h*y*y*y*y*y*y*H*y*y*Y+Y0h0Y+h+Y0Y*y*Y*Y+y+y*H*y*Y+Y*y*y*y*Y+Y*y*y*Y+y*H*Y00y0Y*Y,Y*y*y*y*y0y*H*Y,Y*y0Y+y+Y0y*y0H0y*y*y*y*Y+Y0h0y*y0y*h*y0y*Y+Y*H*y0y0y*y00Y*y*H*y*y0000Y*y00Y*Y0Z*y*Y000Y*Y00H0Y*y*y0H0y*y*y*y0Y*y*y*y*Y0H0y*h*Y*H+H+Y*y*Y+Y*Y000Y*y0Y*y*y*H*y00y*y0Y*y*Y00H00Y*y0Y*Y00Y.Y*y*y*y*Y00000Y*y*y*Y0Y+Y*H*y*y*h*y*y*Y+y*Y*Y*Y0Y*Y0000y0h0H0y*H*y0y*H*Y+Y*Y+Y0y*y0Y*Y00000y0y*y0H0y0y000Y*Y*y*y0y*y0y*y*Y000Y+Y00000Y*H*H*Y0y*y*Y0000000y00y*y00Y*Y0Y*Y000y0Y*H*y*y0y00y0y00Y,Y00y*Y+Y0y*H*y0y00y0y0Y*Y0Y*y0Y000000y0000y00000y0Y.Y00Y*y00y00H000y0000H000y0Y0000000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00y000000y000y0000000y000H0000h0000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000y0y000000Y0Y00000000000000000Y0y0000000Y0Y0000000y000000000y000000y00Y+Y*Y000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35365
10.0.2.29,209.242.128.100,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12676
10.0.2.22,196.209.216.249,80,tcp,",S000000000000S0R000000000000S0S,B,",Botnet,2013-10-01_capture-win8.pcap.tsv,34567
10.0.2.22,68.90.68.180,80,tcp,".Y0000Y*Y00y*H*Y+Y0y*y0Y*y*y*H*H*h*y*y0Y*y*y*y*Y*y00H00Y*y+Y0y*Y0y*y0Y*Y*H0y*Y*y+Y0y0y*h*Y.Y,H.Y*y*y*y*H*Y*Y*y*y*Y*Y0y0y0y*H*y0Y+Y0H0Y*Y0y0Y+Y*H*y*Y*y+Y0Y*y*h*y+Y0000Y*y0y0y*y*y*Y,Y*y*y*H0y000y*H*y0Y+Y*Y*Y0y*Y+y*Y00y*y*Y000Y*h*H*Y+y*Y0H0h0y*Y+Y*H*y*y0y0H0y00Y*y*y000Y*y*y*y000H000Y*y*Y00y0Y*Y000Y*H*Y00y000y00y000y00H00y*Y000Y+Y000y0Y*Y00y0000Y*y0H0y0y*y0H*Y*Y*Y0000H0000y0y00000Y*Y00Y*Y*Y000000y00y*y00H00y0000000y0Y+Y*y0y*y0H0y00000Y*h*y*y*y*Y00000000000000Y*y00Y*Y0000y00000000000Y*Y00y0y00y0000Y,Y+H+y*y*y*Y00000Y*y00H00Y*y*y*H*H0y*y0y00000y0h0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*h*H*Y000H00y*Y00000Y*H*y0y0y0Y*y*y0Y*y*y*y*Y000H00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000Y*Y00y0y*y00H0y000000Y*Y*Y0Y00000Y*y*Y0y000h000Y*y0y00H00H0y0000y0y000y0000000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,36567
10.0.2.29,196.216.168.20,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6993
10.0.2.22,192.36.148.17,53,udp,"000000000e00000000000V.V,v,U+U0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34453
10.0.2.29,200.1.123.14,53,udp,*s*S+S*S*s*S00000000000000000S0s*,Botnet,2013-08-20_capture-win15.pcap.tsv,8063
10.0.2.29,208.43.201.130,53,udp,00000V*V00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11525
10.0.2.106,87.10.23.104,6577,udp,00000000000000000000000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63943
10.0.2.29,195.5.209.150,53,udp,0D000,Botnet,2013-08-20_capture-win15.pcap.tsv,6855
10.0.2.29,69.16.222.254,53,udp,"00s*B0S00000000000000000S*S.S0s0000S,",Botnet,2013-08-20_capture-win15.pcap.tsv,21812
10.0.2.22,122.219.254.103,80,tcp,0000000000h000000000000Y*Y00000000000Y*Y00000000000Y*Y000000000000h000000000000h000000000000Y*Y00000000000H000000000000y0000000000000000000000000000y00000000000000000000000000000000000000Y*H*H*H*y*Y00000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33578
10.0.2.112,59.106.13.131,80,tcp,000000000000000000000000y000000000000h000000000000i000000000000h000000000000h000000000000I000000000y00Z000000000000H000000000y00Y000000000000H000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29848
192.168.1.254,239.255.255.250,1900,udp,",y.V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,U.Y,V.Y,V.Y,V.Y,U.Y,V.Y,U.Y,V.Y,V.Y,V.Y,U.Y,U.Y,V.Y,V.Y,V.Y,U.Y,V.Y,V.Y,V.Y,Z.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,V.Y,U.Y,U.V,h,V.Y,V.Y,V.Y,V.Y,V.Y,V.",Normal,2017-05-02_kali-normal.pcap.tsv,72407
10.0.2.106,223.197.251.80,2911,udp,0R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43008
10.0.2.29,203.17.36.33,53,udp,".S00S*S.S*s0s0S.S*S000000000000000000S.R+S,S.S*S.S*V.s.s.b.b.S*S+S.S*s00S+S0S.",Botnet,2013-08-20_capture-win15.pcap.tsv,9155
10.0.2.112,108.162.204.83,80,tcp,"*z0z00I00z0000z0z0Z*z*Z+Z*Z,Z*z*Z+z*z+Z*z000Z*Z0Z*z*z*Z,Z*z*z0z0z*z000z0z*I*Z0000z*z0Z*Z00z0Z+Z0Z,Z*Z00z*z0000z0z000z00000Z*Z0z*Z*z*I*Z0z*Z000I000Z+Z*z*I*z00Z,Z*Z0000Z*Z00z000Z*z*z*z*z*I*z*I*Z00I000Z*z*z00I0z*Z000z*z0Z0000000000000000000000000000000000000000000000Z*z*Z00I00z*z00z*z0Z*I*Z0000000z000I00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0z000z0I0z00",Botnet,2013-10-01_capture-win12.pcap.tsv,27858
10.0.2.112,187.108.197.50,80,tcp,",A,A,R.T,C,s,s,s,s,s,S0S,b,W*S,w,w,s,W*W,s,s,W*W,B,s,S00S,b,Z*Z000W*W,z,Z*z*f*W,w,W.W,B,w,s,s,s.S.S,I,W.S,Z*Z+W0Z,b,s,Z*Y0000W*S,b,S0000S,b,Z+Z*Z,Z*z*z*w0Z,W000W,w,s,Z00i00Z+Z*z0Y+I+z+z*Z*z*z*z*z+Z*z0z*Z+Z0z*z0z*z0I0Z*y*z*Y+z*z*Z*Z*z*i*I*z*z*z+Z*z*z*z*I*I*z*z*I*I*z*z0I0Y+I+Z*Z,Z*Z*z+z*z+z*Z*Z+z*z*z*Z*I*Z+Z*z*z*z*Z,Z*I*z*Z*Z+z*z*I*I*z*I*z*y0Y,y,I.Z*z*z*z*z+I+z*Z+Z*z00Z*Z,z,Z*z*I*z*z*z*I*z*Z*z*Z*z*z*Z,Z*z*z*z*z*z*z*Z0Z+z,y,Y,y,Z*y*Y+y,y+z*Z*Y+Z*Z+Z*z*I*z+z*z*z+z+z+Z*z*z*I*z*z*z*Z0z*Z+Z*z0z*Z*z*I*Z,Z*z*z*z*Z*z*Z0Z*z*Z+z*z*z*z*z*z*Z+z+Z0Z*i*Z,Z+z+Z*z*Z*z*z*z*z*z*Z+i+z+Z*Z+z*z*Z+Z*Z,Z*z*z*z*Z+Z*z*z*z0z*z*z*z0Z*z*z*z*I*z*z*I*z*z*Z+Z0Z+z*Z00z*",Botnet,2013-10-01_capture-win12.pcap.tsv,28638
10.0.2.29,124.33.142.42,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,1765
10.0.2.22,46.30.8.183,80,tcp,"00000000z00000Z*z*z*Z0z000y0Z+Z*z+Z.Y+Z0z*z*Z*Z*z*z*Z,Z*z*z*i*I*z*z*Z0Z*z*z0y*H*Y.Z*z+z+z*I*z*Z+Z*z*Z0z*z*z*z*z0z*Z*z*z*I*I*Z+Z*z0z*H*I*Z+Z*z*z*z*z*I*I*Z*Z*Z*z*Z*z*z*Z+z,z+Z0Z+Z0Z*z*z0z*z*z*Z*I*z0Z*z+z*Z0I0z*z000z*z*z+Z*z*z*I*z0z*z0z*z0z*I*z0z0z*Z*I*z*Z0z*z0Z*I*Z0z*Z000z00z*Z+Z*z*z*i*Z0Z*Z00z0Z*z*z*i*I0y*Z.Z+h+z,Z*I*z*i*Z+Z*z*Z*z*z*Z*z*z*z*z0z000z0I*I*I*z*z+Z0z*Z,Z0z00z0Z+Z*z*I*Z*z*z0z*Z+Z*z*z*z*Z00000Z*Z000Z*z*Z*I*z*I0z*z*z0Z,Z0Z*z*z0z*I*Z00I00z*Z+Z*Z0I0Z*z*Z000Z,Z*z*z00Z*Z00z*i*Z*Z*Z*z*Z00I0Z*z*z00I0Z*I*Z0I0i0i0z*z*Z0z00z0I0I0Z*Z00Z*Z0000z0z*z*z00Z*Z000Z*Z000Z+Z00Z*z*z00z0Z0000000Z*z*Z0z0000z000000000000z0000000I000000Z*Z00Z*z*z00z0000000Z*z*I*z0z*Z0000z0z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z,Z000000z00z0000000000z00Z*z*Z000000z00I00Z+Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z00I0Z0000000000000Z0Z*Z0000Z*Z*Z000000I00000I000000z00z00000Z*Z0000000z000i000z0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35849
10.0.2.29,35.8.10.140,80,tcp,",Z+z,Z+Z,Z*z*z*z*z*z*I*z*z*I*z*z+Z0Z,Z0z*z*z*z0z*i*z*z*z*I*Z.Z*z+Z*Z+z*z*z*z0I0z*Z,Z*z0Z*z*Z0000000Z*z*I*z0Z+Z*z*Z*Z*Z*z*I*z+Z*Z000000000Z*z*z*Z+",Botnet,2013-08-20_capture-win15.pcap.tsv,16761
10.0.2.112,111.68.180.224,80,tcp,"+y+Y0y0000y0y*Y00y0Y,Y*y*y00y0s*W,w+s,S0S,f,S*S,b,W0S,W.w,F,s,s,w,W0S,s,f,S*S,b,S*S,b,W0S,s,b,W*S,w,b,W*S,w,w,w,W*S,b,S*W,s,w,W*W,f,S0W,f,S*S,b,S*W,w,s,S*W,w,S0W,s,w,S*W,s,w,S000S,b,S*W,s,w,W*S,s,b,S*S,b,W0W+s,w,Y0y*y0H0Y*y*y0h0Y*Y,y+Y*y*y*y*y*y*y*H*Y,Y*y*Y*H*Y0H0Y+Y*y0Y*Y*y*y*w0W,s,s,s,s,f,W0W,s,w,S*S,b,S0S,b,W*S,f,S000S,f,W00W,B,s,S*S,b,W*S,f,S*S,b,W*S,w,s,s,S+S,f,W*S,s,b,W*S,s,b,S*S,f,W0W,s,s,S.S,S.S,S*S,b,S*W,w,S0W,s,s,S*S,b,W0S,w,s,s,Y0H00Y*Y0B0S,f,S*W,f,S*W,s,s,W00S,s,f,W*S,b,S*S,f,S*S,f,s,s,f,S0S,b,W*S,w,f,S*S,b,S+S,b,S*W,s,w,S*S,b,S0W,s,w,W*W,s,s,S*S,b,W00S,w,w,w,W*S,b,W+W,F,W00000S,s,f,Y0y*y0S*S,f,S*S,b,S0W,s,w,S*S,b,Y00000000000000Y0y*Y000y0y0y00Y*Y0000H00000y0y00y*Y000z0S0000000W,b,W00W,b,S*W,b,S0000W,w,W0S,b,S*Z,s,s,Z*S00000W,w,Y0w00W,B,s,W*W,b,S*W,s,w,W0S,s,b,W00W,f,S*W,w,W00S,w,s,s,W0W,B,w,W0S,w,w,s,w,s,s,W0000W,w,S00W,w,W0W,F,s,Y00Y*H*s0S,b,Y0y0h0h0y00y*y*Y0y0000y0y*y0s00S,b,W00S,s,b,Y00H00Y*y*Y0y00H00H00y0y00y0000Y*y*S0000W,w,W0S,s,f,Y0000000000000000000000000000000000000Y000000y0H00y0y00000y000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,27976
10.0.2.29,192.175.194.10,53,udp,.b.S000000000000000000S.s.b.V000S.s.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,5397
10.0.2.29,199.167.16.75,25,tcp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,7678
10.0.2.29,65.111.169.206,25,tcp,",s+s,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,19722
192.168.1.191,104.208.156.29,80,tcp,",Z*V.",Normal,2017-05-02_kali-normal.pcap.tsv,71138
10.0.2.106,220.255.200.234,3574,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42981
10.0.2.22,59.106.167.61,80,tcp,00000000000Y*Y000000000000Y00y000000000Y*y*y00z000000000Y*Y00000000000Y*y00y000000000Y*y*Y00000000000Y*Y00y000000000Y0Y*Y0000000000Y*Y00y0000000000Y*Y0Y0000000000Y0H0Y0000000000000h0000000000000h0000000000000h0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36072
10.0.2.29,207.45.187.178,25,tcp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11144
10.0.2.106,66.196.218.94,3866,udp,000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43876
10.0.2.29,199.189.195.11,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,7708
10.0.2.112,84.144.192.160,6604,udp,000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32018
10.0.2.112,205.186.175.186,25,tcp,"*y*y*Y0y*H*y*y*y*y000y00Y+z,y+y*H*y+Y*H*y*H*Y0y*H*y*Y0y*y*Y00000Y*Y*Y,Y*y*y*Y,Y*H*y*Y+Y*y*Y0Y+Y*H*y*H0Y+Y*y0y*y0Y+Y*Y+y*H*y+y*y*y*Y0y*y*H*Y+Y,Y*y*Y,Y*y*y*Y0H*Y,Y*h*y*y+Y*h*y0Y*y*H*Y+y+Y*H*y*y*y*y+Y*Y*y*y+Y*Y+Y*H*h*y*y*Y*y*Y+Y*H*H*h*y*y0y*y*Y+y*Y+Y*y*y*y*Y,H,h,Y,y+y*y+H+Y*Y+Y*H*Y+y*Y+y+y*y*Y*y*y*y*y*H*Y+y+Y*y*Y+Y*Y+y*y*Y*y*y*H*y*y+y*H*y*Y+Y0Y,y,h,Y*y*H*y*y0Y*y*y*Y*y*Y+Y*y*y*Y+y*H*Y+Y*Y,Y*Y+Y*Y0y*h*y*H*y*Y,y,Y+H*y+y+y*Y+y,Y.Y,Y.Y,y,Y*y+y+Y*H*y*y*H*y*y+y*y*y*y*y*y*Y+y+Y*y*y*Y+Y*Y+Y*Y+Y*y*y*Y,Y*y+y*y*y*y*y*Y+Y*Y+y+y*y*H*y*H*y*y0y*y*Y+Y*y*Y,Y*y*Y*Y*y*y*y*H*y*H*H*y*y*y*y0y*Y,Y*y*y*Y+y*H*y*Y*y+Y0Y*y*y+Y*y*y+Y*h*y*y*Y+y*y*Y+Y0y*y0y*y*y0y*y*y*Y*y*y*y*Y+Y0H*y0Y*y*Y+y*Y*y*y*Y+Y0y*y*y*y+H+y*y0Y*y*y*y*H*h*y+y*Y0H0Y*Y*Y+y*y*Y+Y*y*y*y0Y*Y*y*H*H*H*y*Y0000000000000Y*y*y*H*Y+Y0y*y*y*H*y*Y0y*y*y*Y,Y*y*Y+Y*Y+y*y*Y0y00y*y*Y0Y+y*h*y*Y0Y*y*y*Y00Y*h*y*y*Y+Y*h*Y,Y0Y*Y0H0y*y*y*y*y*y*H*y*y*y*H*y*y*H0y000Y*y*y*y*Y*y*z*y0y*y*y*y0H0H*H0Y*H*Y0Y*y*y*Y+Y0H0y*y*H0Y*y*H*y0Y*y*Y*Y0Y*H*Y*Y*Y0Y+Y0h0y*y*Y*y*y*H*y*Y+Y*y*y*h*y*y0y*y*Y0y*y0y*y*y*y*Y*Y*Y*Y*y0y0Y,Y*Y*y*Y0Y,Y0y*y0y*y00y0Y*y*Y0y*y0y*Y*Y0Y*H*y*H*y*Y0h0y*y0y0y*Y*Y0y*y0H0Y*y*y*y*y00Y*y*Y0y*y*y00Y+Y*y*y0y*y0H0y000y0y*H*Y00000000000000000000000000000000000000000000Y00y0Y*Y0Y+Y0y*y0Y+Y0y*Y+Y*h*y0y*y0y*y0y*y*Y00000y000Y*y*Y00H00Y000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*Y00y0Y*y0Y*y*Y*Y0y*Y0y000y0y*Y0y000H0000Y*Y000y00y*y0y*y00Y.Y00y0000000Y0y00000y0y00000",Botnet,2013-10-01_capture-win12.pcap.tsv,29108
10.0.2.112,46.49.0.90,9461,udp,0f0W00000000000000000000000000000000000000000000000000000000W0,Botnet,2013-10-01_capture-win12.pcap.tsv,29728
10.0.2.29,208.76.59.2,53,udp,"*V.V*V00000000000000000000V*V.V000V.V0V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,11798
10.0.2.29,204.232.236.131,25,tcp,".E.E.e.V,V.e.E.V,V.e.E.V0000000000000000000000V,E,E,e,v+v,V000V.V,V*V.V,V.V.V,V.V,V.V,v,v,V.V,E,V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,9821
10.0.2.29,93.186.240.34,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,26898
10.0.2.29,66.179.186.42,25,tcp,",Z.Z+Z.Z,Z.Z,z,Z.Z,Z.Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,20394
10.0.2.112,121.119.175.75,80,tcp,"+y+y+Y00000y0y0000y0h0y*y*y*H*h*y00Y+Y0y*Y+H+y+Y*Y00y0y*H*H*y*Y0y*y*y0y*y*y*y*Y+Y*Y.Y*Y00y*Y+y+Y0y*y*y0y*Y,Y*y*H*Y+Y*Y,H,y,y,y,H,Y*y*H*Y+Y*Y0y*y0Y*H*h*Y+Y*Y*y+Y*Y,Y*y*h*y*y*Y+y*y*y*Y+y*y*y*Y.Y0Y,Y*y*y*y+Y*h*y0y0y*Y+y*y+Y*H*y*y*y*H*Y,Y*y*Y+y,Y.Y*y*y*y*Y+y+Y*y*y*y*H*y*Y,y+H+y*y*y*H*y*Y+H+Y*H*Y+y+Y*H*y*Y*y00Y,Y+y*y*Y+y+y+Y*Y+Y*y+Y,y+H+Y*H*Y*Y0y*Y.Y+Y*H*H*H*y*y*Y,Y*y*y*y+y*Y0Y*y*y+H+y*H*Y+Y*y*y*y*y*y*y*y*Y0y*H*Y+y+y*y*H*Y+y*Y0y*y*h*h*y*y*y*H*Y+y*y*y0y00Y+Y*y+Y*y*Y+Y*Y+Y*H*y*Y,Y*y*y*y*y*y*y*Y+Y00Y*y+Y,Y0y*Y+y+Y*y*y*y*y*y*y0Y*y+y*Y0Y+y*y*y0Y*y*y*h*H*y*H*H*y*y*y*Y*y+Y*y*Y+y*H*Y*y*y*H*y0Y+y*y*y00y*y0y*Y*y*y*y*y*y*y*Y+y*Y*Y+Y00000000000000Y*Y*y*H*y*y*Y*y*y*H*y0H00y*H*y0y*H*y*Y00Y*Y+Y*y*Y0y00y*y*Y+y*y+Y0y*Y*y*H*Y00Y*H*y*H*H*y0Y*y*y*y*y0h0Y*Y0Y*y+y+Y*y*Y+Y*y*y*y*y*y*y*y*y*Y00y0Y*y*y0Y*Y*H*y*y0y*y*y0y*y*y*y*y*H*Y+y*y*y*y*y*y*y*H*y*Y+Y*y*H*y*y0Y+y*H*y*H*y*y*y*H*Y,Y*Y+Y0Y*y*y*y0H*Y*y*y*y*y*Y+Y*y0y*y0Y*y*H*h*y*H*y0y*y0Y*y0y*y*y*y0H0Y*Y*Y*Y*y*y0Y+Y,Y00y*y*H*y*y0y*y*h*y*y00y0H0y*y*y*h*y00Y*y*y0y*y*y*y*y*y*y*y*y*Y00y0Y*y*y*h*y*y0y*y00y0000Y+Y0y*y*y*Y,Y*H*Y*Y00000000000000000000000000000000000000000000000Y*H*y0Y*Y*y*H*Y0000y0y*y0Y+y*Y0H0y*y0000Y*y*Y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y*y0y00y*y0y*y0H0y0000Y*y00Y*Y000000y000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28117
10.0.2.112,94.46.6.6,80,tcp,"0y00y0y00H00y0y*y00y*H*y*Y0y*y*y*Y00Y,y+Y*H*Y+Y*y00Y*y0y00y*y*y*y*y*Y+Y*y*y0y*y*Y0y0y*y*y*y0y*Z000Y,y.Y*y*Y+Y*h*Y*y*y*y*H*Y*Y*y0y0y*y*Y0y*y*Y+Y*H*H*H*H*y*y*H*y*y*Y000Y+Y*y0y0y00Y+Y*Y000y*H*y*Y00y0h0y*H*y00y*y*y*y*H*Y0y000y00y0Y+y*Y0Y*Y000y00y0y*H*y00y0y0Y000000000000000Y*y*y0y*Y000Y+Y000Y*H*H*y*y00H00H0y*y00Y*Y0y0y*Y00000Y*y*y*y*H*Y0000y0y000y00Y*Y0y*y0H00y*y*y*Y000Y*y0H0y0y00y0Y*Y0H00y00000y0y000Y*Y00y*H0y*y*y0y*y0y*y*y*y00y*Y000000y0y00y000y000000000000000Y*Y000000Y0000000000000000000000000000000000000000Y*y*Y00Y*Y0y0y0y00000Y*y*y000Y*Y00000h00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0y*Y0000y0000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32514
10.0.2.22,192.185.5.75,80,tcp,"*I*z*z*Z0z*z*Z*z*z*z*i*I*z*Z+z*I*Z*z*z*Z0000Z*z*z000Z+Z*z*z0I0Z+Z,Z*z*z*z*Z0z000I000Z*Z0000Z*z*z+Z*z0z00Z+Z*z0z*z*i*z0000z00z0Z*z+z*Z0I0Z*z*z0I0z0z00z000Z+Z00I00z000Z*z*Z000000000z00z*z0z00I000z000000z000z00000z000000000z00Z*z*Z00000z0000000z0000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0I*I*z0z*Z*Z0z*",Botnet,2013-10-01_capture-win8.pcap.tsv,34428
10.0.2.29,208.70.245.8,53,udp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11688
192.168.1.191,23.2.12.111,80,tcp,".V.Z,Y+V.",Normal,2017-05-02_kali-normal.pcap.tsv,71633
10.0.2.29,130.36.31.54,25,tcp,+Y.Y000Y.Z*Y.Y*Y.Y00000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,2010
10.0.2.29,210.171.0.80,25,tcp,".S*s+S0S*s*B*S,S*s*s*s*B*t*b*S*s*s+s+B+s+S,S+T*B*T+B+S*s*s0s*s*s*s*S,S*s*s*s*S+S*s*s*C*s*s00S*s*S,T000000000S*s0S,S+S*S+b+s*s*S,s+s+s+C+s,S0s*s*S*S000000000T*s*B*S0S+T,",Botnet,2013-08-20_capture-win15.pcap.tsv,13092
10.0.2.29,210.48.108.200,53,udp,"*V.S.b.b.b.b.b.b.V00v0V,S.b.V0E0V0000000000000000000S.b.R0R,A,V0V.s.s.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,13265
10.0.2.29,156.154.64.194,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,2684
10.0.2.29,69.73.145.196,53,udp,00S+,Botnet,2013-08-20_capture-win15.pcap.tsv,22421
10.0.2.29,174.127.110.239,25,tcp,"000000000000000000000000000000000Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,4002
10.0.2.29,204.11.108.11,53,udp,000v*V000000000000000000000S00,Botnet,2013-08-20_capture-win15.pcap.tsv,9552
10.0.2.29,118.123.119.233,53,udp,",A,E,R00V,r,r,r,A,A,r,r,A,R00000000000000000000000R,e,R*R,a,A,A,a,A,A,r,R+R,a,R,R,A,a,a,a,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,1089
10.0.2.106,87.0.206.22,6455,udp,0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,63934
