ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,63.247.138.219,80,tcp,".Y+Y*y0y*y0H00y000y*Y*y+y+Y.Y0Y*y*y+y*y*y*H*y*Y000y*y*Y00y*y0Y+Y*H*y+Y*y*y*y*y*y0Y*Y0y00y0h0y0y0Y*y*H*y*y*h*y*y*y*y*H0y*y*Y000y0Y+y*y*H*y*y*y*y*y*H*y*H*Y0Y,Y0Y,Y*y*h*H*y*y*Y*y*y*y*Y*Y0y*H*Y,Y*y*y*y*Y+y*y*Y+Y*Y+y*y+y*y*y*Y+Y*y*y*Y+y*y+y+Y*y*y*y*y*y*Y+y,Y*Y,Y*y00Y*y*y*y0Y*y*y*y*y*y*y*Y,Y*y*y*y*y*Y+y+y*Y+Y.Y+Y*y+H+y*Y,Y+y,Y*y*Y,Y*y*Y0y*y*y*y*H*Y*y*y0Y+Y*y*y*Y,Y+y*Y,Y*y*Y0Y+y*y*y*y*y*y*y+Y*Y,Y0y*y*y*Y.Y+Y*Y+y*h*y+y+Y*y*y*Y+Y*y*Y*Y,Y*y*y*y*y*Y0Y*y*Y+y*H*Y*y*y*y*H*y*y+y*y*y*y*y*y*Y+y+Y0Y*y*y*y*Y*y*Y,y+Y*y*y*Y,Y*H*y*h*Y+Y*y0y*y*Y0Y*y*y*y*y*h*y*H*h*y0Y*y*y0Y+Y*y*y*Y0y*y*y*y*Y00y*y*y+y*y*H*Y+Y*y*H*y*Y+Y*y0y*y*y*y*y*y*y*y*Y*y+Y*Y+Y*y*y0Y,y,Y+Y000000000000000Y0H0y*y00Y*y*y*y*y*y*y*y0y*H*y00y*H*Y,Y0y*y*Y*y*y*y*y*Y+Y*y*H*y*y*Y+Y0H0H*y*y0y*y*Y0Y+Y*y*y*y+Y*y*y*y*y*y*y0y*y*y*Y0Y,Y*H*Y0Y+Y*H*y0y*y*Y*y*H*y*y*y*H*Y*y*H*H*y*Y0Y*H*H*y*H0y*y0y00y*y*y00y*y*y0H0H0Y000000y0H0H0H*H*y0Y*y*y*y*H*y*Y00H00Y+Y*y0Y*Y00Y,Y*y*y*y00y*y*Y0Y*y*Y*Y00Y*y0y00Y+y*y*H*y0Y*Y0Y*Y*h*y*y*y0V+Y0y*y*Y0h0H0Y*Y0Y*y0Y*y*y*y0v*Y000000Y*Y+V0000000000000000000000000000000000000000V*Y0y*y00y*y00y*V*y+Y00H00y*Y000000Y*Y00V0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*v*y0Y*E*h*Y0Y*Y0000y000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29932
10.0.2.29,217.172.162.55,53,udp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,15822
192.168.1.191,54.192.93.153,443,tcp,.Z.Y+,Normal,2017-05-02_kali-normal.pcap.tsv,72062
10.0.2.15,77.75.78.72,443,tcp,.Z0,Normal,2017-04-18_win-normal.pcap.tsv,69527
10.0.2.29,69.49.138.3,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,22206
10.0.2.106,92.10.52.18,1292,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64298
10.0.2.29,96.30.48.132,53,udp,",B,",Botnet,2013-08-20_capture-win15.pcap.tsv,27296
10.0.2.22,89.238.65.152,80,tcp,*I*I*z0z0Z*Z00z0z*z*z*z0z00000Z*Z0z000Z*z*I0z*Z000Z*z*z0Z0000000z00Z*Z00000Z*Z00z*i*Z0000000Z*Z00000z0000Z*Z0z00Z*z0z0I00I0I0I0z*Z000000000Z0z0000000Z0z*Z0000000000Z0I*z*z0z000Z*z0z0z*I*z00z*Z+Z*z00i00z0z0z0z00z0000z0z00000I0000z0I0z*Z0000z00z000z00I00Z+Z00Z*Z00I00Z00000000000z00000000000000000000z00000z00Z0000000000000Z0z000000z0z00z0000z00000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*Z00000000000000Z00z00000z0000z00I0I0z00Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0000I000z*Z00000000000z000z00000000z00Z*Z0000000000000000000z0000z0z00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39667
10.0.2.29,173.254.192.74,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,3744
10.0.2.22,80.74.145.25,25,tcp,"+Y*H*Y00Y+y+Y0y*y*y0y*Y000Y*Y,Y,y,y,Y.Y*y*y*y0y*y*Y0Y*Y*Y+Y*y00H0y*y*y*H*Y*Y*y*y+y*Y0Y*y*y*y*y*y*y0Y,Y*Y*y*y0Y*y*Y+Y.Y,Y+Y*Y,y,Y*y*y0y*y0Y,Y*Y+Y*y*y*Y,y+Y0Y,Y*y*H*y*h*H*H*Y+y+y+Y0y00H00Y+Y0Y+Y000Y+Y*y0y*Y+Y000Y*Y*y*y*y0h0y*y0Y+Y0y*y00y*Y,Y0y*H*y*Y*Y*y000Y*Y+Y*H*y*y*Y+Y*Y0y*H*y*H*y0y00Y*Y00000Y0y00y*Y0000y0y*y*y*Y*y*y*y0H0y00y*H*H*H*y0H00y0Y*Y0y*H*y000y0y0Y*Y0H0y000000Y*y*y0h0y*y00Y*Y0y*Y,Y*Y,Y*y0y00000y0y*Y00y0y*Y000Y*y0y*Y0000h0000y00y0000Y*Y0000y0Y*Y0y000Y*Y0y*y0Y000000y0000y0y00y000000Y,Y00y0000000y0y0000Y*y0y0000Y*Y000Y+Y00000000Y*Y0y0000Y*Y+y+Y*H*y*y*H*y*h*y*Y0y*Y000Y*Y*Y00000Y*Y0000000Y*y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y000y0Y0000000000Y0y0y0000000Y*h*y0y000y0y0y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0H00y0Y0000000000000y00000y0Y00000000000y000H000Y*Y0y0y*y00H0y*y*Y0000000H000000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,39032
10.0.2.22,64.40.150.233,80,tcp,",Y.Z*I*z+Z0z*Z000Z+Z0z0000Z*z*Z,Z*z*z*Z000z*z*z0I0z*Z000Y.Z,Z.Z,Z*I*z*z0Z*z*z0z*z*z*z*Z00z0i0z*Z*Z*I*z*Z+z*Z*I*z*z*z*z*z*z*z+z*z0I*Z*z*Z0I0z*z*Z,Z*Z,Z*z*z0z00Z*Z0Z+Z*z0z*z0Z*I*I*Z+Z000Z*I*z*z*Z00Z*z*Z*Z000z0Z*Z0z00Z*I*z0Z*Z0000000000z00z*Z*z*I*I*I*z00Z+Z,Z00z*I0z*Z00z0z00Z*z*z*z0z00Z*Z,Z00z0Z+Z0I0I0z00I00Z*Z0z*z*z*z000Z*Z000z00Z+Z00z00z*z0z000z0Z*z*Z00Z*Z000Z,s,w,Z0W,r+S*S,i,S*S,b,Z00000W,s,b,Z*W,z,Z00W,i,Z*z*Z,W000W,b,w,S0S,b,S0S,i,W0Z,s,s,S000Z,s,s,Z00000S*W,i,Z0Z,f,z,S*W,i,Z0000z0s*Z,z,Z*S,s,b,R0Z+S000000S,f,W*Z,I,F,z,z,Z000000w00000000000000S,i,Z00z0000w0Z,Z000I0000s000000Z,Z0000000000z0000z0I0I0Z,I,S000S,i,Z*W,w,b,S00W,w,Z*S,z,W*S,w,w,Z*s*S,f,Z000000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z000z*Z00000Z*z*z*Z000000z00Z+Z*z*z*z*Z0000000Z*z*z0Z*Z000Z*z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z00z000z0Z+Z00z0w00000S,b,Z*z0Z*Z0z*z*z*I*z0Z*Z000000Z*z00i00z000000Z+Z0000000Z0z*z*z000z000000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,36262
10.0.2.112,91.121.148.197,25,tcp,"0y*y*y*y0000y0y*H*H0y*Y+Y*y00y*H*y0Y*Y*Y*Y0y*y*Y000Y+Y*y*Y,Y*Y000Y*Y0y0y*y*y00y0y*y000y*Y*Y0y*y*H*y*y00Y+y,y,Y*y*y*Y+Y0Y*y*y0y*y*y0y00Y*y*y*Y*Y+Y,Y*y*Y+Y,Y+y+Y*y*Y+Y*y*Y+Y*y+Y0y*y*y0y*h*Y,Y*y*H*y*Y+Y0y*Y+Y00Y*y*y*Y.Y00H00Y*y*y0y*H*y*Y+Y*h*y*y0y*Y*Y00y0y*y*Y0y*y*Y0h0y*y*y*y*Y0y000Y*y0y*Y0y*y0y*Y+Y0y*y+Y0y*y0Y+Y*Y+Y0Y00000000000000Y0y00H00Y*Y000y0Y*Y*y00y*H*y*Y000y0y000Y*Y00y0y00y*y0y*y*y0y*Y0000y0y*y0y*y0y0y0y000Y+Y0y*y0y0y0y*H*Y0000y0h0h0y0y000Y*H*y*y*Y00Y*y*y0y*y*y0H0y0y*y*y*y0Y+Y000Y*H*Y00h00y*y0y00Y*y+Y00000000Y0H0y00y0y000Y*y*y*Y00000Y*Y00000000000000000000000000000000000000000000000000Y*Y00y00000Y*Y000Y*y*Y00H00h00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000H000Y*y0H0y000000Y0y0y00y00H0y0000Y*Z000000000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32369
10.0.2.29,203.140.74.18,25,tcp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,9069
10.0.2.29,64.191.223.33,53,udp,"+S.S+S.b.S00S*S.B.S*s+S.S+S,s,S*s*s*S+S.S*s+s+s+S,S+S*S,S*S+s,S+S*S.S.S,S.S*S+S.S+s+S,s.S*S,S00000000000000000S*s*S.S+s+s*S.S+B+s+s+S.S,s,s,S+S.S*S+b+b+S*S+s*s+S.S.S,S,S,S.S*S,s,B,S*S.S*S+S.S0S*S+S*S,S+s*",Botnet,2013-08-20_capture-win15.pcap.tsv,19029
10.0.2.29,209.86.93.207,25,tcp,*S0000000000s00000S+S0Z00000000000000S*Z0000000000S*S+,Botnet,2013-08-20_capture-win15.pcap.tsv,12939
10.0.2.106,24.202.158.32,1915,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43080
10.0.2.29,205.154.237.31,25,tcp,",z,Z+Z,z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,10088
10.0.2.29,213.171.193.250,53,udp,"0S.b.V.R+s,S.b.B.S0s*S.S*S.b.B.S*B*B*S.s.V*S.S,U000000000000000000S.A.B.A.S,S.B.V+S.a.B.r.R*V00S.s.S0",Botnet,2013-08-20_capture-win15.pcap.tsv,14020
10.0.2.29,61.144.246.129,53,udp,",r,a,r,s,",Botnet,2013-08-20_capture-win15.pcap.tsv,18117
10.0.2.15,50.16.219.15,80,tcp,*z+V.V*,Normal,2017-04-30_win-normal.pcap.tsv,70719
10.0.2.29,8.8.4.4,53,udp,"000000000000000000000000000000000000000000000000R*r*r*r*r0R*S,r+r+w+W.w,v,v.v.V.V.W,V.Y.V.v.V.V,V.v.s.b.E.E.S.R,R+R*s*S.R*r*R+S*s+B+r*r*A*R+R,R*B*E*V.S.v.V.R*R*V*R,v,e,v,E,S*r*r*r*F*W,W.S,s,V.R*E*V.V,V.V.V.V.V.V,V.v.R*v*V.v.v.v.V,V.V.V.v,v,v,V.v.V,V.V,v,V.v.V,v,v,v.V.V.e.v.v.v.V.V,v.R*a*R0A0u*w*W.v,R0V*R*R,R0r0000000S*s*r*r*s*r*A*A*A*s*r*s*s*A*R,R*v*S.r,s.W+S,b,v.A.E.v,v.V.V.v,v.r.v.a.s.V.s.V.S.v.V.V.v.v.V.v.S.v.V,S+V.v.S.v.V.V.r.R.v.R.v.s.S.S.R.v.v.v.V,v.w.V.V.B.v.E.s,s.V,S.v.v.v,s,v.v,V.v.S,v.R,S*E*R.r.v.v.R.V.V,v.B.v.w.s.v.V.V.s,v,s,v.w,W.v.v.V.s,v.s.s.v,v.r.v,e,w,v.v.V,v.E.v.s.V.v.v.V.V.V.s.v.S,s.A.R*v*S.s,S*v*U.R,R.v,v.S,V.V.S.s.S.S.s.E.S*r*r*v*V.V.V.V.E,v.v,V.V.v,V.v.V.V.v.v,V,V.v,v,V.V,E,v,V.E.v.v.v.S,R00000000R0r*S+S.S*v*V.v.V,V.V,v,v.E.v,v.v,V.v.v.V,V.E.v,v.w,W.V,V.E.V.V,v,s.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,24806
10.0.2.29,68.232.130.216,25,tcp,",V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21648
10.0.2.29,123.176.100.15,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,1692
10.0.2.106,192.214.125.118,5732,udp,000000000000000000r000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42090
10.0.2.22,212.58.3.31,80,tcp,"+Z0z00Z*Z0z*Z000z0z*Z000z*Z0000z00I0z00z00z0I0z0000z0z*z*Z00z0z00000z000Z*Z0z0I*Z00000z0z*z0Z*z*z0z0I0z0z000000z000000000z000z0000z0z0z000z000000z0000z0Z000000Z+Z*Z00000Z*z*i*Z00z*I0z0z000z0z0Z+Z0z*I*z0z0000Z*Z00Z,Z00I00z000z*z00z00000z00I0z00Z*Z0000000I0000000I00000Z*Z00000000000000z00000z0Z000000000000000000000000000000000Z000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000z000000000000000z00000z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z000Z000000000000000000z00000I000000z0000000000000z000z0000000z000z0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35279
10.0.2.106,82.107.29.10,5141,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63408
10.0.2.29,203.162.174.183,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,9139
10.0.2.29,64.50.160.3,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,19410
10.0.2.22,69.43.201.135,80,tcp,"+Z*z*z0z0000000Z*Z00I00z000z00z*z00Z+z,Z+Z*Z00z0I0Z,Z000Z*Z0z*Z+z+Z*v*Z,z+Z*z*z*I*I*I*z*z*z*z+Z*Z+Z*z*z0z*Z00I0Z+z+z+Z0Z+z*Z+Z*z*z*z*I*z*z*I+Z*i*I*I*Z*Z0Z+Z*I*z*z*z0z*Z,Z*z*I*z*z*Z0Z+Z*z*Z00I00Z*z*z0z*z*z0z*z0z*z*z*z0z*z*z*Z000Z*Z*Z00z000z*z*z*z0000z00z*z*Z*z*I*z0z*z*z*Z,Z*z*Z00I00Z.Z*Z+Z00Z+z*I*z*z*I*z*z*z*z*Z0Z*Z*z*z*z*z0I0z*z*z*Z+I+Z*z*I*z*z*z00I0Z+Z*Z+Z*z0z*I*z00z*z*z*z00z*z0Z*z+z*Z000z0z0000Z*z*Z+Z00Z*z*z0z*z*i*Z00Z*z*Z0z*z*Z+Z0z*I*z0i0z*z*z0z*z0I0z000z*z*z*Z000Z*z*Z0I0z00I00Z*z*z*I*I*z*Z00i00Z*z*z*z0z0z0z00I00z0Z*z*Z0000z00z*z0z000Z*z0z*Z0000z0z*z0Z*Y000000000000000Y0Y*y*Z00000i00000Z*z0z0I0z*z0000z00z0Z0000000000Z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000Z00I0z000Z*z0I0z000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0000Z*Z00z000I000I000z0z*Z000z000000Z*Z0000z0z0000000Z0z0Z00000000Z*Z00z00000000z0",Botnet,2013-10-01_capture-win8.pcap.tsv,36650
10.0.2.29,59.151.23.108,53,udp,"0S000000000000000000V.S,S0000S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,17954
192.168.1.191,169.55.70.244,80,tcp,.I.Y.Y.V.V.V.y.Y.v.Y.V.V.,Normal,2017-05-02_kali-normal.pcap.tsv,71313
10.0.2.106,59.148.216.158,3112,udp,0000000000000000u0000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43631
10.0.2.29,67.210.126.75,25,tcp,",W*",Botnet,2013-08-20_capture-win15.pcap.tsv,21119
10.0.2.106,79.48.128.209,6012,udp,0000000000000000000000000000U00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44892
10.0.2.29,54.249.28.120,25,tcp,000000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,17831
10.0.2.29,192.12.192.5,53,udp,"s0s*E*S,S*v*s*S,S*S.S+s+B*S.S*S,B,s+S*S00000000000000000S.S*B*S.S*E*S,s+S.S+S*B*v*B*s0s0s*V,S00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,5308
10.0.2.29,47.251.0.21,53,udp,",R0R,a,a,A,r,R0R,A,R0000000000000000000R,A,r,r,a,R00R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,17225
10.0.2.112,121.83.133.146,80,tcp,"0000000000h000000000000h00000000000Y.Y*Y00000000000Y*Y00000000000Y.Y*Y00000000000Y*Y00000000000Y.Y*Y000000000000h000000000000h000000000000h00000000000Y,Y*Y00000000000Y*y+y*Y0000000000000000000y0000000000000h0000000000000h0000000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,28126
10.0.2.29,209.140.21.248,25,tcp,"000Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,12336
10.0.2.29,156.154.100.12,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2644
10.0.2.29,213.143.3.4,53,udp,00000000000000000000000R.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,13965
10.0.2.29,64.62.190.47,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,19480
10.0.2.106,196.22.212.251,2681,udp,0000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42186
10.0.2.29,69.89.22.109,25,tcp,",h,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22503
10.0.2.29,223.5.2.133,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,16408
10.0.2.29,74.62.83.154,25,tcp,",Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,23978
10.0.2.29,207.130.95.40,53,udp,0V0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10889
10.0.2.106,116.49.78.48,2751,tcp,"*s+s*s+s*s+S*S+s*s+s*s+s*S,",Botnet,2013-11-06_capture-win6.pcap.tsv,40798
10.0.2.22,116.0.23.227,25,tcp,",y,Y.Y*y*y*y*h*y*Y0Y*y+Y00y0000Y*y*Y,Y*y*y*y*Y.Y0y*h*y*y0y0000Y*Y0000y000y0y0y00Y*y0y*H*Y00000H000000y0000H000h0000H000H000y000000y0y0000y0Y*Y0000y0Y000000000Y0Y*Y0000000000Y*Y00000y00Y*y*y*H*Y00000y00y0000y00H00Y*y0y*y0y00Y*Y000000000y00H00Y*Y00Y*Y000Y*Y0000H0000h0000y00y0000y000000000Y*Y000H000y*y*y0Y+Y0000000y000000y0Y*Y0000000000Y00y0000Y*Y000H0000Y*Y000000000000Y00y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000H000000Y*Y000000y00y0000000y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0000000y0H00y00y0000y00y000000y0000000000Y0y0000000H0000000Y*Y00y0Y0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33392
10.0.2.15,2.21.49.82,443,tcp,.z.z.Z.Z.,Normal,2017-04-30_win-normal.pcap.tsv,70591
10.0.2.22,87.250.136.46,80,tcp,"*Z0z*Z+Z0I0z000z*z0y*z*Z00z0z*Z0z*I0z*z0Z+Z*z*z0z*z00z00000z0z000z*Z00000z0000000Z*Z000z00z0z0z00000z0z00z0000z0z000W*Z,Z000W*Z,Z0000000000z000z00Z00000000000000Z00I000Z*Y0Y,y,Z0z00I00I0z000z0000Z*Z000z000000z00z0z0z*z000z000000Z0z0z00000z00000000z000Z+Z0000z00000000000000000000000z0000000z000z*z0z*Z00000000z000i000z0Z000000000Z*I*Z000000000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000z00000z00z*Z00000Z+Z0000000000z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000000000Z*z*Z000Z*Z00000000000000z0000000Z*Z000000z0z*",Botnet,2013-10-01_capture-win8.pcap.tsv,39542
10.0.2.22,5.178.178.199,4758,tcp,*s+z*s+s*s+S*S+r*r+r*r+s*s+,Botnet,2013-10-01_capture-win8.pcap.tsv,35909
10.0.2.29,68.43.187.149,1298,udp,000000000000000000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,21690
10.0.2.29,216.75.196.130,53,udp,.S000000000000000000000000000S.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15533
10.0.2.29,205.172.146.20,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10105
10.0.2.112,173.255.206.43,25,tcp,"*Y0y00Y+Y000y000000Y*y0y*y*y*H*y0Y*Y00Y*y0y*y0Y+y+y*y*Y,Y0y*Y+Y*H*y0Y+y*y*Y*y*y00H0y*Y+y+Y*y*y*y*y0Y*Y0Y+Y00000Y*y*Y,y+Y,y+H+Y,Y+Y*y*y*y*y*y+y+y*Y0y*y0H0Y*H*Y0Y*y*y*H*y*y*y*Y+Y0y*y00y*y*h*y*Y+Y*Y+Y*y0Y+y*H*y*y0y*y*y0h0y*y*y*y*H*y+Y*y*y*Y*y0H0H0y*y0Y*y*y*y*y*Y+H+Y00y0y*y*y*Y0y000H0000Y+Y000Y,Y000Y*y*y00Y+Y*y*Y00y0y*y0H0Y0000000000000000000Y00y0Y*H*y*y00H00H00y*y0y000000Y*y*Y00y*y*y*y*Y+Y*y*Y,Y*H*H*y0Y00000000Y*y0y0000y0y00y0y000y00y0y0y*H*Y00000y000y0y000000y00000000000Y0y*Y00000Y+",Botnet,2013-10-01_capture-win12.pcap.tsv,28413
10.0.2.29,208.49.75.184,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,11571
10.0.2.29,114.31.57.141,25,tcp,",S+t+s+s+S*s*s+s*S+S0S*s*S+s+S,S+t*s+s+S*s0s*S,S*B*S.S+S*B*s*s*s*s+S0B0S*S,s+s*S,b,T*s*s*s*s*s*B*t*B*s*S+S*s0S00000000S+S*s*S+S*s*s*b*b*S+s*S*s*S+s*b*s*S*S*s*s*S000000000S,S0S+t*",Botnet,2013-08-20_capture-win15.pcap.tsv,925
10.0.2.29,42.96.255.144,53,udp,"000000000000000000S0s000S,",Botnet,2013-08-20_capture-win15.pcap.tsv,17048
10.0.2.106,78.138.230.179,4526,udp,000,Botnet,2013-11-06_capture-win6.pcap.tsv,44612
10.0.2.22,64.64.21.66,80,tcp,"0000z0z000Z*y*Z,Z+Z0I0Z*I*z*z0Z*Z0z00z*y00Z+Z,Z00Z*i*z*z*Z*z*z*z*z*z0Z*Z*Z*z*z0z*z*Z*z*I*z*Z*Z0z*I0z0z*Z+Z*Z000z0z*z0z00Z*z*Z*I*z00Z+z*Z00I00z*Z+Z0z00z0z000z*z00I0z*Z*Z00z*Z+z*z*z*z00i00z0000000z0000i0000Z*z00Z*z*Z000z0z*z*z0z*z0I0z00z*z*Z+Z0I0z000000Z*z*Z000i000z0I0z0z00Z+Z00I000z0z0000Z*Z0000000z0Z+Z0z*z0Z*Z0000z00Z*I*Z00000000Z+Z00Z,Z00z000000I00000I0000Z*z00i00z0z*z00i00z000I0000I00000z000000z0000000000000Z*Z00y0000Z,Z0z0Z*Z0000000Z0z00I00z00000z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z0z00000z000z00000z0000000000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000z00z000z000000000000000z0000z0000000z00000000000000Z0z000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36276
10.0.2.29,213.140.2.21,53,udp,.s.U*R.r.V*,Botnet,2013-08-20_capture-win15.pcap.tsv,13957
10.0.2.29,38.102.247.6,25,tcp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,16830
10.0.2.29,123.176.101.18,53,udp,000000000000000000S*V.,Botnet,2013-08-20_capture-win15.pcap.tsv,1695
10.0.2.112,82.190.33.210,4153,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,31957
