ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,121.119.186.161,25,tcp,"+Y*H*H*y*y*Y,Y*y*Y00y*Y+Y0y00y*y*Y+Y0y00y0Y*Y0H0Y*y*Y+Y0y*y*H*Y+Y0Y+Y*Y+y*y0Y*Y+Y*y*Y000Y*y0y000Y,y+Y*Y+y+Y*y*y*y00y*y0Y,y+y*y+y*y*Y+h+y*y*y*h*Y0y*y00y0y*y*y*Y0Y*Y0Y*Y00y*y0y*y*Y00Y*H*y*y*y0Y+Y0Y*y*Y00000Y*H*Y000y*Y*Y0H0y*H*H*y*y*H*Y0000Y*y*y*y*y+Y0y000Y*y*Y+Y,Y*y*y0Y*Y00y0H0y0y0Y+Y0H0y000000Y*Y00H0y*y*y*y0H0H0y*Y*Y000Y+Y*y0y*Y*Y0y0000Y*Y0000y00y*y00y0y000y*Y0000Y*y*Y0000000000Y*y00Y+Y00y*y000y0H0y000000Y0y*y0y*y*Y00Y*y*y*Y,Y000Y*H*y*H*Y0y00Y*y*Y0000Y*y0000y000y00000000y00Y*Y0y00Y*Y000000000y00Y*Y000y000000000Y*Y+Y,y,H+Y*y*Y+y*y*Y00y*y0y*Y0y*Y00y*y0y00Y*y*y*Y0000000Y0h0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y+Y0y0y*H*Y000000000000Y*y*y*y*y0y*y*y0y0y*y0y0000y00Y*h*Y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H000y0000y0H0y0Y*Y000Y+Y0y000y0000000y0000y00y*y0y*H*Y00000y00000000y00H000Y+Y00000000000000Y00y000",Botnet,2013-10-01_capture-win8.pcap.tsv,33514
10.0.2.29,168.144.68.99,25,tcp,",H,",Botnet,2013-08-20_capture-win15.pcap.tsv,3172
10.0.2.29,98.158.227.70,25,tcp,",t+s,C,",Botnet,2013-08-20_capture-win15.pcap.tsv,27508
10.0.2.106,67.106.147.210,7858,udp,0000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43921
10.0.2.29,66.37.69.243,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20726
10.0.2.29,195.224.255.6,53,udp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,6751
10.0.2.112,66.33.204.114,25,tcp,"*y0y*Y00Y*y0y*H*Y,Y0y*y0Y+Y,Y*y*Y*y*H*y0y*y0y*y0Y,Y000Y*y*Y+y+y*h*y*Y+Y*y*Y00y0Y+y+Y0Y+Y*h*H*h*y0y*H*y*y*Y*Y+Y*Y00y*y*Y+Y*y+Y0y*y*y*y*Y+Y*y*y*y*y*y*y*y*y*Y+Y*Y,Y*y*H*Y+y*y*y*y0Y*Y0Y*Y*y*H*y0Y*H*y*y*y*y*y*y*y*Y,y,Y*Y+y*y+Y*y+y*y*y*Y,Y*Y*y*y*y*y*y+Y*y*y+Y*H*y*y*y*Y*H*H*y*y*Y+Y*Y,Y*y*y*y0Y*y*y*Y*y+y*y*H*Y,i,Y*Y+Y*y+H+y*Y,Y*y*Y*Y*Y*y*Y,Y+y+y*y*Y,Y*Y+Y0Y*y*h*Y+Y*Y0Y*y*Y,Y*y*H*y*y*Y,Y,y,y,Y+H+Y*Y,y,Y*y+y*y*Y+y+y*y+Y*H*y*y+Y*Y+y*y+y*y*Y,Y*h*Y,Y*y*y*y*y+Y*y*y*y*H*y*Y*y*H*y*H+Y*Y,Y*y*y*y*y*Y0y*y*y*y*Y+Y*h*y*y*y*y*H*y*y*H*y*y*y*H*y+Y0Y*Y0y*y*Y0y*Y+Y*y*y*H0Y*y*y*y*Y*Y*Y*y*y*y*y*Y+Y0Y*H*y+y+Y*y0Y+Y*y*y*Y*y*y*Y*y*Y0Y*y*y*y*y*y*Y0Y*Y.Y*y*y*y*y*Y,Y*y*y*y0y*H*H*y*y+Y*H*h*y*Y+Y*Y+y*H*Y,Y0Y+Y*H*y*y*y*y*H*Y+Y*y*y*Y+Y*H*y+y*y*Y000000000000Y0y00Y*y*y*H*Y0Y*Y0y*y*H*H*Y+Y*y*y*y*y*Y+Y00Y*y*y*Y+Y*y*y*y*Y*y*y*y*y*Y+Y*y*y*y*y*y*y*y*H*H*y0Y+Y*H*y*H0y*y*y0Y*H*Y+Y*Y,Y*y*H*y+y*Y*H*y00y0Y*H*Y0Y*Y+Y00y*y*y*H*y0Y+y*H*y*y0y0Y*y*y*Y0H0y00y*h0Y+Y*Y00Y*y0H*Y*y*Y+Y*Y*Y*h*y0H0y*y0y*y0y*y0Y+Y*y0Y+H+Y*y*H*y*H*Y0Y*y*H*H*Y+Y*y*y*y*y*H*H*y0y*y0Y*Y*H0y*y*y000Y*Y00Y+Y*y*y*Y0H0y*Y+Y*y*y*Y*Y*Y*Y+Y*y0y*Y*y*y*Y*y*y*H*Y+Y00y*y0H0H*H*y*y*y*Y0H*y*y*H*y*y*y*y*y*Y0000Y*y*Y00000000000000000000000000000000000000000Y*h*H*y0Y,Y0y00H00Y*Y00000Y*Y0Y+Y*y*y*H*y0Y*y*Y0000y0y*y*H*y*y*y*y*y*y*H*y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*Y000y*y0H0Y*y*y*Y00Y*Y*Y*Y0y*H*y0y0y000Y*Y0000y0y00y0000Y*Y+Y0Y000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30062
10.0.2.106,68.12.217.118,2703,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44008
10.0.2.29,98.158.170.68,53,udp,.b.B.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,27504
10.0.2.29,72.44.90.9,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,23306
10.0.2.29,99.30.224.180,2940,udp,0f0f0f0f0f0i0w0w0f0f0f0f0f0f0f0f0f0f0f0i0F0A0,Botnet,2013-08-20_capture-win15.pcap.tsv,27559
10.0.2.15,104.244.42.65,443,tcp,*,Normal,2017-04-30_win-normal.pcap.tsv,70280
192.168.1.191,23.74.167.50,443,tcp,.Y+Y.Z.,Normal,2017-05-02_kali-normal.pcap.tsv,71693
10.0.2.106,93.194.71.39,5276,udp,0f0c0,Botnet,2013-11-06_capture-win6.pcap.tsv,64424
10.0.2.29,208.75.188.2,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,11760
10.0.2.29,94.143.221.1,53,udp,",A,a,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,27024
10.0.2.29,38.127.137.2,53,udp,",B,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,16912
10.0.2.29,204.74.114.247,53,udp,.a.a.R000000000000000000R.U0R.s.A.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,9971
10.0.2.112,64.68.210.74,8766,udp,000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29993
10.0.2.29,190.93.240.36,25,tcp,".S+B+S,S,s,c,s,S00000S*s00s0000S+S000000000000000S0s00s0S00000000000S*",Botnet,2013-08-20_capture-win15.pcap.tsv,5255
10.0.2.29,64.215.149.2,25,tcp,",s+s,C,",Botnet,2013-08-20_capture-win15.pcap.tsv,19094
10.0.2.112,70.165.65.31,1984,udp,000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30293
10.0.2.29,205.251.199.44,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,10506
10.0.2.15,208.81.233.48,443,tcp,+Y.Y*,Normal,2017-04-18_win-normal.pcap.tsv,69066
10.0.2.22,94.46.6.11,80,tcp,"0000000y000y0Y.Y,H+Y*Y*y00y0000Y*Y00Y*Y0Y+y*y*y*H*y*Y0Y+Y*y*y0Y*y*y0y*y0H0Y+Y.Y+Y,y,Y*Y+Y*y*Y00y*Y000Y*y0y*y*H*y*y*Y0y00y*y0y0Y*y*Y00000Y*y000Y*y*y*y*H*h*Y0Y*y*Y*H*H*y000Y*Y+Y*y*Y00000Y*Y,Y0Y*y*y00Y*Y00Y*Y*Y+Y0y0y*y0Y*Y00y*y0y000Y+Y00y0y00y000000y0000000000Y+Y000000Y*Y000y0y*y0y0H0H0y000y0y*Y00000000y0y00y*y0y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,39941
10.0.2.112,184.106.19.19,80,tcp,"*Y0y*y000y0y*y00y0y*H0y*y*y0y00y*y0y0Y*y*y00Y*Y000y0y*y*y0Y+Y,y+Y,Y+Y0y*Y+Y*H*H*Y+Y*y000Y*H*y*y*y*y*y*y*y*y0y00Y+y*H*y*Y0h0Y*y*y*y*y*y*y*Y+y+Y*y*y*y*y*y*H*y+Y*Y+y+Y*y0y*H*H*Y+Y0y*y*H*h*h*Y+Y0y*y*Y.Y.Y*y+y*H*y*y+Y*Y+Y0Y*y*y*y*H*y*y*y*y+Y0y*y*y*y*y*y*Y+Y*y*y0y*Y*y*Y,Y+Y,Y*y*y+Y*Y+H+Y*y*y*y+y*y*y*y0Y+y*H*H*Y+Y*H*y+Y*y*H*y*h*Y+Y*Y+y+y+y*Y+Y0Y*Y*Y*Y*y*y*y*Y+Y*y*Y0H0Y,Y*Y*y*Y0Y*y*h*y*y*y*y*H*h*y*Y0y*y*y*y+Y*h*H*Y+y+Y*Y+Y*Y+y*Y+Y*y*y*y*y+Y*Y*Y*h*y*h*H*y*y*y*y*H*Y00Y+Y*y*y+Y*y*Y+Y*y*y*y*y*y*Y+y,Y*Y,Y*y+y*y*y*y*h*H*y*H*y0y*y*H*H*y*H*y*y*Y0y*y*y0Y*y*y*y*y*Y*y*Y+Y*y*Y0000000000000Y*H*y*y*y*y*y*y+y*y0Y+Y*y0Y*Y.Y*h*y00y*y0y*y*y*Y*y*y*y*y*Y000Y+Y*y*y*y*Y0Y*Y*Y,Y0Y*y*y*H*y*Y+Y*y*H*H*y*y0y*Y0H0y000y0y*Y*H*y+Y*H*H0Y*y*Y0Y*y*y0Y*H*y*y*y0y*y*y*Y+y*Y+Y*H*y0y*y*h*h*H*y*Y*y*y*y*Y+Y*y*y0H0Y,Y*Y0y*Y0Y*H*Y+Y0y*y*y*y*Y*H*Y*Y,Y*y*y*y*y*y*y*y0Y*Y*H*y0H0y0Y*H*Y0y00Y*y*y*y0Y*Y0h0Y,Y*y*y0y0y*H*y*y*Y00y00y*Y*H*Y00Y+Y*y00Y*y+Y00Y+Y,Y*y*Y00Y*Y00Y*y*z*y00Y*y*y*Y*Y*y*y*y*y*Y0000Y000000000000000000000000000000000000000000Y0Y+y*Y0y00Y*y0y0y*y00y*y*Y+Y*y*y00Y*H*Y+Y*Y000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0H00y*Y+Y*y*y*Y+Y00Y*y*Y0000000y000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28588
10.0.2.112,64.131.65.26,80,tcp,"0000000Z0Z*I*Z000000000Z+Z0000I000z0I00Z*Z000Z+Z00z*Z000Z*y*Y,I,Z*z*Z,Z*Z*z*z*Z+z*z*z*z*I*Z0z*Z+Z*Z0000000Z*Z00000Z*z0I0z*z*z*z*z00z0Z+z*Z*I0z0z*Z000000Z0Z0000000z00z0Z*Z0Z*Z0000000Z*Z0Z00000Z*Z000000000000000Z*z*Z0z00000Z*z*z0Z0000000000z000000Z*z*z+Z0Z00000000z00z00Z*Z00z000000z00z0z*Z00000z0z*z0I0z*Z000000z00000000z000z0Z00000000z0000Z*Z000Z*z*Z0000000i0000000z00Z00000000000000000000000000000000000000000000000000000000Z00000I000000z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000z00000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29944
10.0.2.106,80.11.184.29,4441,udp,0u00000u0000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63178
10.0.2.29,208.86.201.209,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,12099
10.0.2.106,195.113.214.249,443,tcp,"+h+h+h+y+y+y+H+H+Y,h,Y+h+h+h+Y,Y+Y,h,Y00000000Y+h+h+h+Y,H,y,y,H,h,Y+H+Y*Y+h+h+h+h+h+h+Y*Y+h+y+H+y+h+Y,Y+h+Y000000000000000000000000000000000000000000000000Y,h,y,H,Y*Y,H,y,H,Y*Y,y,H,h,Y*Y,h,h,y,Y0000000000000000Y,h,H,Y.Y,Y*y+Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y00000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y00000000Y,H,H,h,Y*Y,h,H,H,Y+Y,h,H,Y*Y,H,y,H,Y*Y,y,h,h,Y0Y,Y+Y,H,H,H,Y*Y,h,h,h,Y*Y,y,H,H,Y*Y,H,y,h,Y+y,H,H,H,h,Y0Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y+Y,H,h,Y+Y,h,h,h,Y000000000000Y,y,h,h,Y*Y,h,h,h,Y*Y,h,y,h,Y*Y,Y+Y,h,h,h,Y0Y,y,H,H,Y*y+Y,y,h,h,Y*Y,H,H,h,Y*Y,y,y,h,Y00000Y,h,h,h,Y+Y,h,Y+Y,h,h,h,Y*Y,h,h,h,Y*Y,y,H,y,Y00Y,h,h,h,Y*Y,h,h,h,y,y,H,Y*Y,h,h,h,Y*Y,h,h,h,Y000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y+Y,H,Y+Y,h,h,h,Y0000000000000000000Y,h,h,h,Y*Y,h,y,h,h,Y*Y,h,h,h,Y*Y,y,H,y,y,Y.Y,h,Y0000Y,h,h,H,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y0Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y0000000000Y,h,h,h,Y*Y,H,H,h,Y*Y,y,H,H,Y*Y,H,H,H,",Botnet,2013-11-06_capture-win6.pcap.tsv,42149
10.0.2.106,69.86.130.192,2697,udp,00000000A00000000000r00000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44147
10.0.2.29,173.194.70.147,80,tcp,Z000000000000000000000000Z*,Botnet,2013-08-20_capture-win15.pcap.tsv,3457
10.0.2.106,80.195.168.162,2526,udp,0r000000r000000000000000r0000000u00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63246
10.0.2.22,50.63.181.203,25,tcp,"*H*y0H0y000y0y000Y,h,Y*H*y0y*y*y0H0y000Y*y*Y0Y,Y+Y*y*y*Y+y*H*y*y*y0Y+y*Y*Y+Y*y*y0y0Y,Y*y*Y000Y*y*y*Y,y,y,Y*y*y*H*H*y*y*y*Y+y*H*y*Y*Y*y*y*y*Y,Y*y0y*y*y*Y*Y,Y*y*y*H*y+Y*y*Y,Y*y*y*y*Y*Y0Y+y*y*Y+Y*y0y*y0Y,Y*y*y*y*y*y*H*y*y0y*Y+y*Y0Y+Y*Y*y+y*y*Y0Y*Y0y*y*H*y*y0y*Y0000Y+Y0y00y0y*H*H*Y000Y*y*y*H*Y0y00y*y*y*y0y*h*y*Y000H000y*y*H*Y0y00000Y*Y+y+y+Y*H*Y+Y0y*y*y*y*y00Y*y*H*H*y*y*y000y0y*y00y*y*H*y*y*y*Y+Y*y0H00y000Y*y*y*Y0000y0Y*y*y00y0y*y*y*Y000Y*Y000Y*y*y00y00000Y*H*h*Y000000Y*Y0y*y0Y*y*y*y*y*y*Y+Y*y0h0y*y*h*Y0y*Y+Y*y0Y*Y00y*y0y0y000y0y0y0h0y*H*y0y00Y*H*H*y*Y00y0y0H0Y*Y,Y*y0y*y0H00Y*Y0y0y*y0y*y*y0H00y0000y0H*H*Y+Y*Y00000y00H0Y*Y*y0y000y0y*H*y*y00H00y0y00Y*Y00y00000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00000Y,Y0y000H0000H0000H000Y*Y0y*y*H0y*y0H0Y*Y00000y0h0H0y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*y0y0000y00y000000000000y00y0Y*y*Y0000000000000000H000000000000000y00000000y00000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36022
10.0.2.29,64.29.65.220,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19280
10.0.2.29,173.194.70.99,80,tcp,"*h*y*Y,Y*Y,h,H,h,Y*Y,H,H,Y*Y,H,H,y,H,H,Y*Y,H,y,Y*h*h*Y,Y*Y,h,Y*h*Y,h,Y*Y,H,H,Y*h*h*Y,H,h,Z*Y,y,Y0y*Y,h,Y*Y,Y*h*h*h*h*h*h*y00y000Y,Y0y0y*Y,Y*Y,H,h,H,H,Y*Y,H,H,y,Y*Y,Y*Y,y,h,Y*Y,H,H,y,Y*Z0000000000000000000000Z*Z00000z0Z000000000000000000000z00000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,3461
10.0.2.112,87.24.181.117,4531,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000w00000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32223
10.0.2.106,213.123.176.205,9861,udp,0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0F0f0i0f0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0Z0000000W0f0F0f0f0f0f0f0f0U00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42749
10.0.2.112,64.111.125.128,80,tcp,",f,Z0Z,i,Z*I*Z0z0000Z*I*Y000z*z000z*z*Z00z0z*Z00Z*Z0z*z*z*z*z*z00z*I0z*Z0I00Z+Z*Z,Z0z*Z000Z*z*Z00y0Y,y,z+z*I*z*z0z*z*Z+Z0I0z*Z+Z*i*z00h00Z*z*z+Z*I*z0Z*Z0I0z*Z,Z00z*z0I0I0z*I*z*Z0z0z00Z*i*z*z*I*z*z+Z*I*z*i*z*z0Z,Z000z0I0Z*Z0z0z*z*Z000Z*Z00000z00z0I*I0I0z*z*Z+Z00z*Z*Z0Z000000000000000Z+Z*z*I*z*z*Z000Z*z*y*Z000000Z*z0z000z00Z*z*z00I0z*I*Z0000Z*z0I0i0z00Z*z*z*Z00z000z*z*Z0000I000Z*I*z0z0z00000z000000000z000Z*z*z*Z00I000z*z*Z000000000Z*Z000z0z*Z00Z*Z0000z00000z00I000z0z00z*Z000000000000000000000000000000000000000000000000Z*Z0z*z*Z00000Z*z0I00z*Z00000Z*Z000000I0000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000z000z0z*Z*Z000000Z*Z000z000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29936
10.0.2.22,207.29.247.65,25,tcp,"*y*y00y000Y*y*y00y*y*Y+Y*y*Y0y*H*y*Y00000y0Y,y,y,Y*h*y*Y*y+y*H*y0Y*y*H*H*y0y*y*Y0H0y*y*Y0Y,y,h,Y*Y+y,y+y*Y+Y*Y,y+Y*y*y+y*y+Y*y*y*y*y*y*y*y*H*Y+Y*y*Y+y+Y0y*y*y*y*y*h*y*y*y*y*y*H*y*y*y*h*y*y0H0Y*y*Y*y+y+Y*y*H*H*h*y*y*y0Y*y*y+Y*Y*Y0y*y*y0y*y0Y*y+Y0y0Y*Y+Y*y*y*Y0Y+y+Y*Y+Y0H*H*H*Y*y*y0y0Y+Y*y*y00y0y00Y*Y0Y*y+Y0y*H*y0H00Y*Y*Y+Y0y*y0y*Y+Y*Y+Y*y0Y,Y*Y*y*H*y*y*y*Y+Y*Y00Y*y*y0y0y*y*Y00H00y0y0y0Y+Y*y0y*Y0Y*y*Y0h0Y*y*Y+y*Y000Y*y0y0H0y000y*H0y*y*H*y00y0Y.Y*Y0y*Y000y*y00y000Y+Y0Y+Y*y*y0h0y000Y*Y,Y0y00y*y0y00Y*Y0Y+y*y*Y*Y0y*H*y*y0y00Y*Y000y0y*h*Y0000000Y*y0y*y*y0y0000Y*y*y*y00H0Y*y*y*y0y*y*y*y*Y00H0y00000y00y0000Y*y00y0y00y0y00y*y00h00y*H*y0H0y00h00y*y*Y0000000y000Y*Y000000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000Y*y*y0Y00000y0y0000000y00y000Y+y*Y000H0000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00000000y0000H0000Y*Y0000000y0000000000y00000000000000y0000H00000y000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34997
10.0.2.29,66.236.65.6,53,udp,0000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,20650
10.0.2.29,195.2.128.128,25,tcp,".Y.Y,Y.Y.Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,6714
10.0.2.29,202.167.230.240,53,udp,".b.S*S.s.s.b.S00S.b.b.S,S.b.b.S0000000000000000000S.b.b.S*S.b.s.V0000S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,8488
10.0.2.29,148.245.183.133,25,tcp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2457
10.0.2.22,75.103.110.9,25,tcp,"*H*y*Y*Y*Y0y0H0y00Y*H*y*y00y0Y,Y0y*H*H*y0y00y*h*y0Y+Y*y*Y,y,y,y,Y*y+Y*H*y0y*y0y*Y+Y*H*Y0H0Y+Y*y*y*Y00Y+y*y*y*Y0y*H*Y,Y*y*y*y*h*y*y*Y*y*y*y*y0Y+Y*Y+Y*y*H*y*y0H0Y*y*Y*Y0y*H*H*Y+Y*y*y*Y*y*y*y+y*y*z*Y0Y*y0H0y*y*Y0Y+y*y*H*y0y000Y*y*y*y*Y0y*y*Y0y*y*h*y*y0y00y00000y0y*Y+y*Y0Y*h*H*y*y*Y0000Y*Y+Y0Y*Y0000y00y0y*y0Y*Y,Y*y*Y0y0000Y*y00H00h00H00y*H*y0H0y*y*Y+Y*y*H*Y0y000Y*Y000y0y*H*Y+Y*y*Y0y00Y*H*y0H0y00Y*h*Y00000000Y*y*Y*y0y00y0000000y00y*y0000y0H0y0000y*y0y00Y*Y0y*y00Y*H*y*H*Y*Y0H00h00H00y0y*Y00Y*Y*Y0y*y00Y*Y+Y000Y*Y00000000Y+Y00000Y*y*y0y0y*h*y0y0y00H000y*y*Y00H0h0y00Y*Y+Y000H0000Y,y+H+Y,Y*Y,y+y+Y*y0y*y*Y*Y*h*y*y0Y*y+y*y*y*y00y00000Y*Y00y0000y00y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000y0H0y00y0y00y0H*y*Y00000000Y*y0y0000Y*Y00000Y*Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00Y*Y000y*y0y*Y000H000y00000Y*y00y0000y00H0H00H00y0Y*Y00y00y00000Y*Y00000y0y000y00000Y0Y0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,37022
10.0.2.29,67.225.212.233,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,21275
10.0.2.106,93.155.229.16,8943,udp,0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,64414
10.0.2.106,74.5.169.2,3137,udp,0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44392
10.0.2.22,195.113.214.230,443,tcp,",H,H,H,H,Y*Y,h,h,H,H,Y*Y,y,y,H,Y*Y,H,y,Y*Y,h,Y*h*h*Y,y,Y*Y,H,H,Y*Y,y,Y*y00Y,y,Y*y0y*Y,Y*Y,Y*Y,Y0h0Y,Y*Y,H,Y*y*Y,H,Y*Y,Y*Y,Y*Y,y,Y0Y,Y*Y,Y*h*h*h*y0y*y00Y,H,Y*Y,h,h,Y*Y,H,H,Y*y*y*y0y*y0h0y*h*y0Y,Y*y*Y,H,Y0y*y0Y*Y,Y0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34509
