ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,208.113.153.73,80,tcp,",y,Z*z*z0I0z00I00y0000Y+Z0I0z00I00I00Z*Z00z00000z0I0z0z*z*Z*z0I0I*z*z0z*z0I0Z+Z00I000z0z00i00z0z000000z00z0000z000000z00z000000Z0I0z0I0I0I0z*z00z00z0000z0z0z00000z000I00H00Y+Z0000z0i0I0Z*Z000000z00Z+Z,Z0z*z00Z*Z00z*z000z00000Z*z00I00z000Z*Z000z000000000i000000000z00000z00z000000000z000000000000000000Z0Z00000000000z00000z00z*z00z0000z00z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z00z00000z000z0000Z*z0z000y0000000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000y000y0000000y00000000000y00000y0Y0000000000000000000000000000Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35020
10.0.2.103,71.17.56.59,4194,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w0f0f0f0f0w0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0i0i0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0e0,Botnet,2014-03-12_capture-win3.pcap.tsv,67289
10.0.2.29,98.158.191.172,53,udp,v0v0s*v*v*S.V*V000000000000000000V*v0v00V.,Botnet,2013-08-20_capture-win15.pcap.tsv,27506
10.0.2.112,199.83.128.233,25,tcp,*H*y0y*y*Y+Y*Y00000000000000000000Y+Y00Y*y*y*H*y*Y0y00Y*y*Y00000000000000000Y0y00000Y*y*Y0y00000H000000Y*H*Y0000000000000000000000y00000000000Y0y00H000Y*y*y*Y000y00y*y000y0h0y0000Y*Y0y000y0y*Y0000000Y+Y*Y00000000000000000000Y00y*y000Y000000000000000000000000000000000000000000000y00000000000000000Y*y0y0y*y*Y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000Y*,Botnet,2013-10-01_capture-win12.pcap.tsv,28926
10.0.2.22,31.31.127.163,8515,udp,0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,35747
10.0.2.29,64.14.0.117,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,18888
10.0.2.29,217.70.182.20,53,udp,".R*R.R*R.U,S.r.A.a.a.R,R.a.a.a.R00U*R.r.U*R.A.R+S0S.S*S.S*S.R*R.r.U+R.a.U*R.r.a.a.R00000000000000000R.R*S.A.R.R*R.R*r0r*R.r.R00R.S*R.R*R.b.a.R+R00000000000R.",Botnet,2013-08-20_capture-win15.pcap.tsv,16001
10.0.2.22,186.6.48.166,2209,udp,000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34259
10.0.2.22,94.66.204.180,6063,udp,0F0f0F0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,39951
10.0.2.29,216.117.191.23,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,14367
10.0.2.112,79.39.7.20,7398,udp,0000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30693
10.0.2.29,178.79.190.156,80,tcp,"+I+i+i+i+F+i+I+i+i+i+i+i+i+i+i+i+i+i+f+I+f+I+F+f+f+I+I+I+F+I+i+I+f+i+I+i+i+i+i+I+i+i+I+i+f+f+f+f+i+I+i+i+i+i+i+i+i+i+i+i+i+i+i+i+f+z*z+F+B+z,z+z+F+I+i+i+i+i+i+i+i+I+I+f+i+i+f+i+I+I+f+I+i+I+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+I+I+i+I+I+I+i+i+w+z+z+I+I+F+z+w+w+i+F+I+I+f+I+i+i+i+i+i+I+i+F+f+i+I+I+I+i+I+I+i+i+f+I+I+i+Z.Z+f+i+f+i+i+I+i+I+i+i+z+z,z+F+i+f+F+i+I+I+F+I+i+i+i+i+i+F+I+I+f+i+i+i+i+i+i+i+i+i+i+f+I+I+I+I+i+i+i+i+F+I+i+I+i+i+f+F+i+i+i+i+i+i+i+I+F+i+f+i+i+I+i+i+i+i+i+f+F+i+i+i+i+i+i+i+i+b+i+i+i+i+i+I+i+i+I+I+i+i+I+I+I+i+I+I+I+I+I+I+I+I+i+i+i+I+i+i+i+i+I+i+I+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+I+i+I+i+i+I+I+i+i+I+i+i+I+i+I+I+i+I+i+i+i+i+i+i+I+I+I+I+I+i+i+I+I+i+i+i+i+i+i+i+i+i+i+i+i+i+i+I+I+I+I+i+I+i+i+i+i+i+i+i+I+i+i+i+i+i+i+I+I+i+i+i+I+i+i+i+i+i+z*z+I+I+i+I+I+i+i+i+i+i+i+i+i+I+I+I+I+I+I+i+I+I+i+I+i+I+i+i+i+I+i+i+i+i+I+I+I+i+i+I+i+I+I+i+I+i+i+i+i+i+i+i+i+i+i+i+I+I+I+i+i+i+I+I+i+i+i+i+i+i+i+i+I+i+I+i+I+i+i+i+I+I+I+I+i+i+I+I+D+T000000Z+z+i+i+I+i+I+i+i+i+F+I+I+I+I+f+f+z,z+z+I+I+I+i+i+f+I+I+i+i+i+i+i+i+i+i+i+i+i+i+i+I+i+i+I+F+i+i+i+i+f+I+F+i+f+F+F+F+I+I+i+f+f+F+I+i+i+i+z,z+z+i+i+i+i+i+i+i+i+f+I+I+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+Z*Z+I+f+F+I+I+f+I+i+i+f+f+F+i+i+I+i+i+i+i+i+i+i+I+i+i+f+I+I+i+i+i+I+i+i+i+z*z+i+i+f+W*W+I+I+i+i+f+R00000000Z.Z+I+i+i+i+i+i+i+i+i+i+i+i+i+i+i+I+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+i+I+F+I+F+I+Z,Z+I+i+F+i+I+i+i+I+i+i+b+",Botnet,2013-08-20_capture-win15.pcap.tsv,4512
10.0.2.15,72.247.178.194,80,tcp,.Z.z.Z.,Normal,2017-04-30_win-normal.pcap.tsv,70959
10.0.2.29,208.80.204.51,25,tcp,0000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,11975
10.0.2.22,168.216.98.85,9741,udp,0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,33857
10.0.2.112,124.146.222.27,80,tcp,"000000000000Y.Y000000000000Y.Y000000000000h000000000000Y.Y*Y.Y000000000000Y.Y*Y.Y+Y0000000000000000000y0000000000000Y.Y0000000000000i0000000000000Y.Y,Y.Y*Y.Z,Y.Y*Y.Z,Y.",Botnet,2013-10-01_capture-win12.pcap.tsv,28165
10.0.2.29,218.85.134.84,53,udp,.V00000000000000000000V0S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,16138
10.0.2.29,216.14.232.10,25,tcp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,14571
10.0.2.29,216.104.163.2,53,udp,0S.s.S00S*s+S0000000000000000000S*,Botnet,2013-08-20_capture-win15.pcap.tsv,14296
10.0.2.29,69.89.16.121,53,udp,",S0000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,22485
10.0.2.29,148.126.100.2,53,udp,000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,2443
10.0.2.29,157.55.234.42,53,udp,",v,V,V0R+V.V0E0u*V.v.V,v+V0V+V.v,V000000000000000000V*v*V,v+v,v+E+V0E*v0v*V+v+V*",Botnet,2013-08-20_capture-win15.pcap.tsv,2754
10.0.2.29,204.2.179.179,53,udp,.b.S0000000000000000000S.B.s.S0S.S*S.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,9798
10.0.2.29,121.196.255.129,53,udp,"0000000000000000S00S,S00S,S*S,",Botnet,2013-08-20_capture-win15.pcap.tsv,1516
10.0.2.29,106.187.230.1,25,tcp,",s+s,b,Y000000Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,330
10.0.2.22,108.166.45.62,80,tcp,"+Y*Y00000000Y0H0Y.Y+Y*Y0000y000Y*Y00Y,y+y,Y*Y+y,Y*y*y*H0y*H*y0y0y*y*Y000Y*y+y+Y*Y,H,y,y,Y*y*y0Y+y*Y*Y,Y*Y+Y*Y+Y*y*y*y*y*y0Y+y+Y*Y+y,Y*Y0y*y*Y*y*y*Y,Y*Y*y*y*y*y*Y+y,Y+Y*y0y*y*y0H0Y+Y*H*y*y00Y*Y*Y+Y*y*y*Y0y0s*S,b,S*S,b,Y*H*H*H0Y*Y000y00Y*Y*y*y*Y0H0y00Y*Y0y*H*y*y0y00Y*h*y*H*y*y*Y000Y*H*y00y*y*y*y*y*Y00H00y0Y+Y*y*Y000y*y*y*H*y0y*y00Y+y*y*y*y0Y+Y0y0000Y+Y*y*y0Y,Y*y*y00Y*y*y+y*y0h0y*Y00H000Y*Y0y0h*y*y*y*H*y0y*y0y*Y000H0000Y+Y*y*y*y*y*Y0H0y*Y00Y*Y0000y0H0y*y0Y*Y0Y+Y*y*y000Y*Y*Y00Y*Y0y*Y00H00Y*Y0y*y0y0H0H0H0y000y0Y*y*y*Y+Y0Y+Y00000y00Y*Y*Y00000Y*Y0y000Y.Y*Y000000Y*y00y00000000y00y0000y00y*Y000000y0y0000Y*H*Y0000H000Y*Y00y000000Y*H*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00y0000H0000Y*Y0y0y00y000Y*y00H00y00000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000h000y0000000000Y*y0Y*Y0y0000h0000H0000Y*h*Y0y00Y*Y000000y0y0y*y00Y*Y0000y000000000000000Y*Y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33160
10.0.2.29,69.4.235.115,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22160
10.0.2.22,70.34.140.120,25,tcp,"00y0y*y00Y,H,H,Y+Y0y*Y00Y*Y00Y+Y*Y+y*y0H0y0Y+Y*Y+y+y*H*y+y*H*Y0y*y*y*Y*y+Y0y0Y+Y00Y,Y0Y*y*Y,Y*Y*Y0Y*Y00y*Y*y*y*Y,Y0Y*Y0H0y*y*y*Y+Y*H*Y00y*z0Y*Y0y*y*y*y0Y+Y0y*y0H00Y*Y*y*y0H0Y*Y,Y0y*y00Y*Y0H00y*y0Y+Y*y0Y*Y000Y*h*h*h*y0Y*y*y00y0000y*Y0000Y*y*Y00H00y0y00y000y0y*y*y*y*Y000000y00Y*y0y*y*H*Y00000000Y*y0h00y000y00Y*Y00y*y0y0y0y*y0Y*Y00000Y*h*Y00000y00y000y*H*Y000000Y0H0y000H00y0000000Y*y*y*y00y00000y000Y*y0y0y00y000000Y*h*Y0000000000000Y0H0Y0000000000000Y*Y00000Y*y0y*y0Y*y*Y00y0y0000y0H0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000H00000y000000000Y0y00H000Y*Y0000000000y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y*Y0000h0000y*Y0000Y*Y000000y0y000000H00000y00y0y*Y0000y*y00Y*Y00000000000y00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36770
10.0.2.29,198.6.1.161,53,udp,00000000000000000000S+S.B.s.s.S000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,7550
10.0.2.29,74.203.102.2,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,23652
10.0.2.112,85.10.206.243,80,tcp,"0000I000Z*Z0I0z000I00z0z*z0z*z*z0Z*z*z*z00z0Z*z*Z*Z0z0z0Z,Z+Z0z00I00I00z0z0Z*Z,Z*Z00z0z*Z00z0Z*z*z*z0z0Z*z+Z*z0z*Z0000Z+Z*I*z00Z+Z*z000z0z*I*z0Z*Z*Z*Z*I*z*Z00I0z*I*z*I*Z,Z*z00Z,Z0z*z*z0z*z*i*Z0z0Z+Z*z+z*Z0z0z*z*Z0Z*z*z0z*I*z00z*i*Z+Z0I00z*I*I*z*Z00000000000000Z00z*z*z*I*Z0z0z*z*z0z00000z0z*I*z0i0z*z*z*z*Z+Z*I0z00Z+Z00z0Z*Z000z0z*z0Z*Z0I0z*z0z*z*z*I*Z000z00000000z00z0z0I00Z*Z0000000z000I000z*z000Z*I*z*z*z*Z00z0Z*Z*Z000Z*I*Z00000000z000Z+Z0i0z000z0s00S,b,Z00000000Z*z*Z000000Z00000000000000000000000000000000000000000Z*Z00z0000Z*Z0z00z00000Z*z*z*z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000z0z0000s0000000000S,b,Z0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32060
10.0.2.29,212.58.3.40,25,tcp,",v+v,Y0V,e,",Botnet,2013-08-20_capture-win15.pcap.tsv,13772
10.0.2.29,67.18.166.223,25,tcp,00000000000000000V+,Botnet,2013-08-20_capture-win15.pcap.tsv,21017
10.0.2.29,64.50.230.116,53,udp,",r,r,A,R000000000000000000000R,a,r,r,A,r,R,a,r,r,a,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,19419
192.168.1.191,192.229.233.50,443,tcp,+,Normal,2017-05-02_kali-normal.pcap.tsv,71482
10.0.2.15,192.229.233.249,80,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70546
10.0.2.29,222.187.224.120,53,udp,000V.V*S.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,16322
192.168.1.191,74.117.199.102,443,tcp,".Y,Y.Y,Y.Y,Y.Y,y+Y*Y,y+Y.Y+",Normal,2017-05-02_kali-normal.pcap.tsv,72272
10.0.2.22,68.178.211.40,25,tcp,",Y.Y,Y+Y*H*H*y0H0Y*y*y*H*y0y*y0y0y*Y00y0Y+Y*y*H*y*y*y*y0y00H00Y+y,Y*y+Y*Y+Y*Y*y*y*y*y*y0y*H*Y+y*h*y*y00y*y*y0Y*y*Y0y*y*y*y*Y0Y+Y*h*y*Y+Y*y0Y*y*Y*H*y*y*h*Y*Y0Y*y*y0y*y0Y*y*Y*Y0Y*y*y*y*y*y*Y000Y*h*Y0y*h*Y+Y000Y*y0y*y*y*y0y*Y+Y0y*Y000Y*y*y*Y0y*y0y000y0y00000Y*y0y*y0y*y00y*y00y*Y*Y*y0y00H00y0H00Y*Y0Y*y*Y0000y00Y*y+Y00y00000000000y000H000y0y*y0y0H0",Botnet,2013-10-01_capture-win8.pcap.tsv,36536
10.0.2.29,217.160.82.158,53,udp,00000000000000000000000000S.B.B.b.S*S.,Botnet,2013-08-20_capture-win15.pcap.tsv,15784
10.0.2.29,216.144.208.67,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,14579
10.0.2.112,204.109.57.130,25,tcp,"*y0H0y*y*y*Y00000Y0H0Y,Y*y*y*y*y*Y*y*y0y*Y0H00Y*H*Y0y00Y,Y*Y,y,y+y+Y*y*Y*y+Y*h*y*H*Y+Y*y*y*y0Y*y*Y+Y*y*y0y*h*y*Y0Y*y*y*y+y*h*H+y*Y+Y*y*y*Y+y*y*y*y*Y*y+Y*y*y*h*Y*y*Y*Y+Y,Y*y*Y*y*H*H*y*y*y*y*Y,Y*y*y*Y,y,Y*y*Y*y*y*y*y*y*y*y*H*y*Y.Y0y*H*y0Y*y+y*y+y+y*Y0Y*y*y*y*y*H*y*y*y*Y,Y+Y*y*Y+Y*y*y*Y*H*y*Y+Y*y*Y+H+Y*y*y*Y+Y*H*y*y*y0y*y*H*y*y*H*Y+y*Y,Y+y*y+y*y*y*H*y*Y+Y*y*H*y*y*y*y*Y+Y0Y+H+y*Y,Y*H*H*Y+Y*y*y+h+Y*y*y*Y*Y*y+Y*y*y*y*y*H*Y0y*y*Y,Y.h.Y+y,Y*Y,Y.Y,h,y+H+y*y*y+H+H*Y*y*y*y*y*y*y*H*y+Y*y*Y+Y*H*y*Y+Y0Y*h*Y*y*y*Y+y*Y,Y*y*H*y+Y*H*y*y+y+y*H*y*H*y*y+Y*y*y+y*H*y*y*H*Y,y+Y*y*H*Y0Y*H*y*H*H*y*y*Y+Y*h*y*y*y*Y+Y*y*y*y*y*Y,Y*y*y*y*y*Y0y*y+y*Y0y00Y*y*H*H*y*y*H*Y+y,Y*y*H*y*I*y*H*Y,Y*H*Y*Y+y,Y*Y0Y*y*y*y*H*y0y*Y+Y*H*y0y*y00Y+y*y*y*y*H*Y+Y*H*H*y*y*h*y*y*Y00y0y*y*y*y*y*h*Y+y*Y*y*y*y*y*Y0000000000000Y*Y*Y+Y0y*y*Y*y00Y*y*y*H*Y*y*y0h0y0y*H*y*y*Y+y+Y*y*Y0y*y0y*y*y*y*y0y*Y*y*Y+Y0y*Y,Y*Y+y*y*y*y*y*H*H*y*y*H*Y00y*y*y*y0y*H*y0y0H0Y*y*y*y0y*y*Y000Y*Y*h*H*H*y*y*y0Y*y0Y*y*H*H*y*y*Y+Y0h0y*y0H0y*y*y*Y*Y0Y+Y*y*Y,Y*y*y*H*y0H0y*y*Y*y*y*y0H0y*H*y*y*H*Y+Y0y*y0Y+H+Y0Y*y*Y,Y0y00H0Y*Y0y*y0H0y0y*y*y*y*H*y*Y*y*H*y*y*y*y*Y00Y*h*Y0y*y0y*Y00y0y*h*H*Y+Y00Y*y*y*y*y0y*h*y+y*y0y0y*y*y0y*Y,Y*H*y0Y+Y0H0y00y*Y*Y0000Y*Y00000000000000000000000000000000000000000Y*y*y000Y*y*y*Y0y*Y+Y0H0y*Y0H0Y*y*H*H*Y000Y*Y+Y0y*Z+Y0y000y00y0y000y00000Y0Y00000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*y*Y+Y*Y*y0Y*Y*H*H*y0y*y0y*y0y*y*Y*y*y*Y00Y*y*Y000000Y*y*y*Y0y0Y+Y000y0y*h*Y00000Y*Y.Y000y00Y*Y00y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29073
10.0.2.112,202.155.208.168,25,tcp,"*H*H*H*y+Y*H*H*y*y*y0H0y*y0H0H00Y,y+y*y*H*y0y*Y.Y*y*H*y0Y*Y0H0y00Y*Y*Y+y*Y+y,y+y,Y+y*h*y*Y+Y*y00H000Y*Y*H*Y000Y*y*y00y*y*Y*H*y*Y,Y*y*Y0y*y*y*y*Y+Y,Y*Y*Y+H+y+H*y*Y+y*H+y*Y*y*h*y*Y+y+Y*H0H0y*y*y*H*y*Y0y*y0Y*Y,Y*Y+y*y*y*y*y*y*Y+y*Y*y*Y000Y,Y*y0y*y0y*y*y*y*Y00Y*Y0y*Y00Y*Y0y0y*y0y0000y*y00Y+Y*y0Y*Y00Y*Y*Y0000Y*y*y*Y*y*H*Y*Y,Y0h0H0Y+Y00Y*Y0y0y*y*y*Y0000000000000Y*y0Y*y*Y00y00000Y*y0y0y*Y0000000y00Y*H*Y00Y*y*y0y*y00Y*Y0H0y000y*y*y0y00Y*y*y*y*Y00y0y*y0y00y000y0y000H000y00y0y*H*y00H00y0000y00y0000000y0y00Y*y*y0y00y0y0000H000y000000000000y00000000Y*Y0000000000000000000000000000000000000000000000Y00000000y00000y0y00000000Y*Y00000000000000000y0000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00H0y*y*y*y0000H00000y0y0Y0000000000000y000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29004
10.0.2.103,173.194.39.191,443,tcp,0000000y000000000000000000000y000000000000000000000000000000000000000000000000Y00Y0000000000000000000000000H0000000000000000000000Y0Y000000000000000000000000000000000000000000Y*Y000000000000000000000000000000000000000000000000Y0h0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y0000000000000000000000000000x000000000000000000y00000y000000000000000000Y*h*h*y0Y0000000000000000000Y0y00000Y0000000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67073
10.0.2.29,204.13.200.78,25,tcp,.Y000000000000000000Y.Y*Y*Y.Y00000,Botnet,2013-08-20_capture-win15.pcap.tsv,9614
10.0.2.29,184.85.248.67,53,udp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5007
10.0.2.15,69.64.157.29,80,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,69483
10.0.2.29,216.21.232.87,53,udp,000v00000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,14998
10.0.2.29,173.245.58.110,53,udp,.S000,Botnet,2013-08-20_capture-win15.pcap.tsv,3668
10.0.2.29,202.66.94.169,25,tcp,000000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,8815
10.0.2.29,70.167.130.34,25,tcp,",z,",Botnet,2013-08-20_capture-win15.pcap.tsv,22648
10.0.2.29,184.175.114.7,53,udp,",r,r,a,r,r,a,r,r,a,R,R,a,r,r,a,r,r,a,r,r,a,a,a,a,r,r,a,R00000000000000000000000000000R,r,r,r,a,r,R,A,r,r,r,r,r,A,R,R,a,R,R,A,r,r,r,a,a,r,r,r,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,4932
10.0.2.106,109.148.98.122,3687,udp,0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,40536
10.0.2.22,83.96.159.55,25,tcp,"*y0y0000h0000Y*Y+Y,Y*Y0y*y0y000000Y*y*y*y*Y,y,Y*H*y*Y+y+H+Y*Y,Y*y*Y0Y*Y+Y*h*y*y*y0H0Y*Y*y0y*y*y*H*Y+y,Y*Y,Y*h*y*Y+Y*y*Y+Y*H*H*y*Y+Y*y*H*h*y*y*y*y*Y+h+y*Y0Y,Y*H*y*y+H+y*y*y*y*y*y*Y.Y+Y*y*y*Y*y*y0y*y0y*y*y*Y0y0H*y*y*y*y*y0Y*y*y0y00Y*y*H*y*y*Y*Y0y*y*y0y0H0H0Y+Y*Y+Y0H0Y+Y*y0y0H00H0y*y00y0000y0Y+h+Y0y00000Y*y0y*H*y*y00Y*H*y0Y*y+y*y*H*h*Y00y*H*y0y*y*y*y*Y+Y0Y*y*y*Y0y*y0Y+Y*H*y*y*y*y*Y+Y*y*y*Y00Y*y*y*y*y*H*Y000Y*y*y*y00H0y*y*y00Y*y*Y0Y*y*Y+Y*y0y*y*y*H*y000Y*y*y0y00y0y*y*y*Y0Y*Y0Y*Y0Y+y*Y,Y0Y*y+Y*y*Y+Y*Y*Y0Y*Y0Y*y*Y0y*y0H0y*y0Y+Y*Y,Y*y*y000y*H0y*y0Y*y*y00H0Y*y*y*y*y0Y+y*Y00Y*y*y*y0y0y*y*y*y0y00Y+y*Y*H*y*Y0000y*y*y0Y*Y*y*Y0y*h*Y000000y00Y*Y+Y0y0H0y*y*H*Y*y*y*Y000y*Y0000y00H00y*y0y0000y0Y000000000Y0H0y00y0000000Y*y*Y00000000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y000y*Y0000Y*y000y0y00y0Y000000000000000Y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y+Y00y000H00y0000H00000y00000000000Y0y000y0000000000Y*Y0000H000000y0000H0000y00000y000Y*y0y00",Botnet,2013-10-01_capture-win8.pcap.tsv,39250
10.0.2.29,192.232.249.110,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,5536
10.0.2.29,217.70.179.36,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,16000
10.0.2.29,184.172.143.211,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,4806
10.0.2.29,64.18.5.14,25,tcp,"*Y000Y.Y+H+Y.Z+Y.Z*y+Y.Y+Z*Y.S*S.Y,Y.Y*Y,Y*Y.Y*Y*Y.Y*y*Z,Z.Y.Z00000000000000000Z.Y+Y.Y*Y.y.H.Y*Z*Y.Z+y+Y.Y*y*Y+Y*z0Y,Y+z*Y,y,Y,Z.Y.z,Z.Z*Y+Y*Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,18990
10.0.2.29,194.146.106.22,53,udp,00U000000000000000000R+R000,Botnet,2013-08-20_capture-win15.pcap.tsv,6302
10.0.2.22,95.253.15.144,7421,udp,000000000000000000000000000000000000000000000W0,Botnet,2013-10-01_capture-win8.pcap.tsv,40046
10.0.2.22,99.192.158.18,80,tcp,"000I000Z*z0I0Z*I*Z0z*z*Z*z0Z*Z0Z*z*z*I0y00Y,y.Z+Z*z*z+Z*Z+Z,Z000z00z0z00Y*Z,z+Z*z*Z0000I0000Z*z0I0I0z*I*Z000z0I0Z,Z*z0z0z*z0z*z0z*z*z*z*z00z0z00z0z*z*z*z0I0Z+Z*Z00000z0Z000000I00000Z*Z+z*Z000z00z0z000z0I0Z0000000z00z*z*z000Z*z0z000Z*z*z*Z00i00z0z0z00z0z*z000I000z0z*z00z0z000z*z00i00I00z00000Z*Z*z0z*z000z0000000000z00z0000z0z0000Z*Z+Z000z00000Z*Z000z00000000Z*Z00000z0z0z0z00z0Z00000000I00000000000I00000000000z00z000000I00000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z00000000000000z00000z00z00000z0Z*Z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z00z000Z*z0z000z00000000z00z000000000z000000000000000000000000000000000Z*z0",Botnet,2013-10-01_capture-win8.pcap.tsv,40171
10.0.2.106,75.64.74.40,6252,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44483
10.0.2.22,91.103.4.76,80,tcp,"0H00Y+Y,Z*Z00000000000z00000z00000000000z0000z000000z0000000000000z0000Z*Z0000000000000000000Z000Z0000000000000000000000000000000000000z00000000000000000z0000000000000000000000000000000000000Z00000Z00000000000000000000000000000000000000000000000Z*z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000Z*z*Z000000I00000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39689
10.0.2.29,161.139.192.53,53,udp,",A,A,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,2855
192.168.1.191,213.186.33.69,80,tcp,.V.Z+,Normal,2017-05-02_kali-normal.pcap.tsv,71574
